recorded_time,temperature,sensor_type
2022-04-22T08:12,-3.2156390977443614,UNKNOWN
2022-04-22T08:13,-3.1156390977443635,UNKNOWN
2022-04-22T08:14,-2.9156390977443607,UNKNOWN
2022-04-22T08:15,-2.7156390977443614,UNKNOWN
2022-04-22T08:16,-2.515639097744362,UNKNOWN
2022-04-22T08:17,-2.315639097744363,UNKNOWN
2022-04-22T08:18,-2.1156390977443635,UNKNOWN
2022-04-22T08:19,-2.015639097744362,UNKNOWN
2022-04-22T08:20,-1.8156390977443628,UNKNOWN
2022-04-22T08:21,-1.6156390977443635,UNKNOWN
2022-04-22T08:22,-1.5156390977443621,UNKNOWN
2022-04-22T08:23,-1.3156390977443628,UNKNOWN
2022-04-22T08:24,-1.1156390977443635,UNKNOWN
2022-04-22T08:25,-0.9156390977443607,UNKNOWN
2022-04-22T08:26,-0.7156390977443614,UNKNOWN
2022-04-22T08:27,-0.5156390977443621,UNKNOWN
2022-04-22T08:28,-0.4156390977443607,UNKNOWN
2022-04-22T08:29,-0.31563909774436283,UNKNOWN
2022-04-22T08:30,-0.11563909774436354,UNKNOWN
2022-04-22T08:31,-0.015639097744362118,UNKNOWN
2022-04-22T08:32,-0.015639097744362118,UNKNOWN
2022-04-22T08:33,-0.015639097744362118,UNKNOWN
2022-04-22T08:34,-0.2156390977443614,UNKNOWN
2022-04-22T08:35,-0.31563909774436283,UNKNOWN
2022-04-22T08:36,-0.5156390977443621,UNKNOWN
2022-04-22T08:37,-0.9156390977443607,UNKNOWN
2022-04-22T08:38,-1.3156390977443628,UNKNOWN
2022-04-22T08:39,-1.5156390977443621,UNKNOWN
2022-04-22T08:40,-1.5156390977443621,UNKNOWN
2022-04-22T08:41,-1.6156390977443635,UNKNOWN
2022-04-22T08:42,-1.7156390977443614,UNKNOWN
2022-04-22T08:43,-1.6156390977443635,UNKNOWN
2022-04-22T08:44,-1.7156390977443614,UNKNOWN
2022-04-22T08:45,-1.8156390977443628,UNKNOWN
2022-04-22T08:46,-1.9156390977443607,UNKNOWN
2022-04-22T08:47,-2.015639097744362,UNKNOWN
2022-04-22T08:48,-2.1156390977443635,UNKNOWN
2022-04-22T08:49,-2.2156390977443614,UNKNOWN
2022-04-22T08:50,-2.4156390977443607,UNKNOWN
2022-04-22T08:51,-2.6156390977443635,UNKNOWN
2022-04-22T08:52,-2.515639097744362,UNKNOWN
2022-04-22T08:53,-2.6156390977443635,UNKNOWN
2022-04-22T08:54,-2.6156390977443635,UNKNOWN
2022-04-22T08:55,-2.6156390977443635,UNKNOWN
2022-04-22T08:56,-2.6156390977443635,UNKNOWN
2022-04-22T08:57,-2.6156390977443635,UNKNOWN
2022-04-22T08:58,-2.815639097744363,UNKNOWN
2022-04-22T08:59,-3.015639097744362,UNKNOWN
2022-04-22T09:00,-3.2156390977443614,UNKNOWN
2022-04-22T09:01,-3.315639097744363,UNKNOWN
2022-04-22T09:02,-3.315639097744363,UNKNOWN
2022-04-22T09:03,-3.315639097744363,UNKNOWN
2022-04-22T09:04,-3.2156390977443614,UNKNOWN
2022-04-22T09:05,-3.015639097744362,UNKNOWN
2022-04-22T09:06,-2.9156390977443607,UNKNOWN
2022-04-22T09:07,-2.815639097744363,UNKNOWN
2022-04-22T09:08,-2.7156390977443614,UNKNOWN
2022-04-22T09:09,-2.6156390977443635,UNKNOWN
2022-04-22T09:10,-2.6156390977443635,UNKNOWN
2022-04-22T09:11,-2.515639097744362,UNKNOWN
2022-04-22T09:12,-2.4156390977443607,UNKNOWN
2022-04-22T09:13,-2.4156390977443607,UNKNOWN
2022-04-22T09:14,-2.315639097744363,UNKNOWN
2022-04-22T09:15,-2.315639097744363,UNKNOWN
2022-04-22T09:16,-2.315639097744363,UNKNOWN
2022-04-22T09:17,-2.2156390977443614,UNKNOWN
2022-04-22T09:18,-2.1156390977443635,UNKNOWN
2022-04-22T09:19,-2.1156390977443635,UNKNOWN
2022-04-22T09:20,-2.015639097744362,UNKNOWN
2022-04-22T09:21,-2.015639097744362,UNKNOWN
2022-04-22T09:22,-1.9156390977443607,UNKNOWN
2022-04-22T09:23,-1.8156390977443628,UNKNOWN
2022-04-22T09:24,-1.8156390977443628,UNKNOWN
2022-04-22T09:25,-1.8156390977443628,UNKNOWN
2022-04-22T09:26,-1.7156390977443614,UNKNOWN
2022-04-22T09:27,-1.6156390977443635,UNKNOWN
2022-04-22T09:28,-1.7156390977443614,UNKNOWN
2022-04-22T09:29,-1.8156390977443628,UNKNOWN
2022-04-22T09:30,-1.9156390977443607,UNKNOWN
2022-04-22T09:31,-2.015639097744362,UNKNOWN
2022-04-22T09:32,-2.015639097744362,UNKNOWN
2022-04-22T09:33,-1.9156390977443607,UNKNOWN
2022-04-22T09:34,-1.9156390977443607,UNKNOWN
2022-04-22T09:35,-1.9156390977443607,UNKNOWN
2022-04-22T09:36,-1.9156390977443607,UNKNOWN
2022-04-22T09:37,-1.9156390977443607,UNKNOWN
2022-04-22T09:38,-1.9156390977443607,UNKNOWN
2022-04-22T09:39,-1.8156390977443628,UNKNOWN
2022-04-22T09:40,-1.8156390977443628,UNKNOWN
2022-04-22T09:41,-1.8156390977443628,UNKNOWN
2022-04-22T09:42,-1.7156390977443614,UNKNOWN
2022-04-22T09:43,-1.6156390977443635,UNKNOWN
2022-04-22T09:44,-1.5156390977443621,UNKNOWN
2022-04-22T09:45,-1.4156390977443607,UNKNOWN
2022-04-22T09:46,-1.3156390977443628,UNKNOWN
2022-04-22T09:47,-1.3156390977443628,UNKNOWN
2022-04-22T09:48,-1.2156390977443614,UNKNOWN
2022-04-22T09:49,-1.3156390977443628,UNKNOWN
2022-04-22T09:50,-1.2156390977443614,UNKNOWN
2022-04-22T09:51,-1.2156390977443614,UNKNOWN
2022-04-22T09:52,-1.3156390977443628,UNKNOWN
2022-04-22T09:53,-1.4156390977443607,UNKNOWN
2022-04-22T09:54,-1.3156390977443628,UNKNOWN
2022-04-22T09:55,-1.4156390977443607,UNKNOWN
2022-04-22T09:56,-1.3156390977443628,UNKNOWN
2022-04-22T09:57,-1.5156390977443621,UNKNOWN
2022-04-22T09:58,-1.5156390977443621,UNKNOWN
2022-04-22T09:59,-1.6156390977443635,UNKNOWN
2022-04-22T10:00,-1.6156390977443635,UNKNOWN
2022-04-22T10:01,-1.6156390977443635,UNKNOWN
2022-04-22T10:02,-1.6156390977443635,UNKNOWN
2022-04-22T10:03,-1.5156390977443621,UNKNOWN
2022-04-22T10:04,-1.5156390977443621,UNKNOWN
2022-04-22T10:05,-1.6156390977443635,UNKNOWN
2022-04-22T10:06,-1.6156390977443635,UNKNOWN
2022-04-22T10:07,-1.6156390977443635,UNKNOWN
2022-04-22T10:08,-1.6156390977443635,UNKNOWN
2022-04-22T10:09,-1.7156390977443614,UNKNOWN
2022-04-22T10:10,-1.7156390977443614,UNKNOWN
2022-04-22T10:11,-1.7156390977443614,UNKNOWN
2022-04-22T10:12,-1.8156390977443628,UNKNOWN
2022-04-22T10:13,-1.9156390977443607,UNKNOWN
2022-04-22T10:14,-2.1156390977443635,UNKNOWN
2022-04-22T10:15,-2.2156390977443614,UNKNOWN
2022-04-22T10:16,-2.315639097744363,UNKNOWN
2022-04-22T10:17,-2.315639097744363,UNKNOWN
2022-04-22T10:18,-2.4156390977443607,UNKNOWN
2022-04-22T10:19,-2.2156390977443614,UNKNOWN
2022-04-22T10:20,-2.2156390977443614,UNKNOWN
2022-04-22T10:21,-2.2156390977443614,UNKNOWN
2022-04-22T10:22,-2.315639097744363,UNKNOWN
2022-04-22T10:23,-2.4156390977443607,UNKNOWN
2022-04-22T10:24,-2.4156390977443607,UNKNOWN
2022-04-22T10:25,-2.515639097744362,UNKNOWN
2022-04-22T10:26,-2.4156390977443607,UNKNOWN
2022-04-22T10:27,-2.515639097744362,UNKNOWN
2022-04-22T10:28,-2.515639097744362,UNKNOWN
2022-04-22T10:29,-2.6156390977443635,UNKNOWN
2022-04-22T10:30,-2.7156390977443614,UNKNOWN
2022-04-22T10:31,-2.815639097744363,UNKNOWN
2022-04-22T10:32,-2.815639097744363,UNKNOWN
2022-04-22T10:33,-2.815639097744363,UNKNOWN
2022-04-22T10:34,-2.6156390977443635,UNKNOWN
2022-04-22T10:35,-2.4156390977443607,UNKNOWN
2022-04-22T10:36,-2.4156390977443607,UNKNOWN
2022-04-22T10:37,-2.4156390977443607,UNKNOWN
2022-04-22T10:38,-2.315639097744363,UNKNOWN
2022-04-22T10:39,-2.315639097744363,UNKNOWN
2022-04-22T10:40,-2.315639097744363,UNKNOWN
2022-04-22T10:41,-2.2156390977443614,UNKNOWN
2022-04-22T10:42,-2.2156390977443614,UNKNOWN
2022-04-22T10:43,-2.2156390977443614,UNKNOWN
2022-04-22T10:44,-2.2156390977443614,UNKNOWN
2022-04-22T10:45,-2.2156390977443614,UNKNOWN
2022-04-22T10:46,-2.2156390977443614,UNKNOWN
2022-04-22T10:47,-2.2156390977443614,UNKNOWN
2022-04-22T10:48,-2.2156390977443614,UNKNOWN
2022-04-22T10:49,-2.315639097744363,UNKNOWN
2022-04-22T10:50,-2.4156390977443607,UNKNOWN
2022-04-22T10:51,-2.515639097744362,UNKNOWN
2022-04-22T10:52,-2.6156390977443635,UNKNOWN
2022-04-22T10:53,-2.7156390977443614,UNKNOWN
2022-04-22T10:54,-2.7156390977443614,UNKNOWN
2022-04-22T10:55,-2.7156390977443614,UNKNOWN
2022-04-22T10:56,-2.6156390977443635,UNKNOWN
2022-04-22T10:57,-2.6156390977443635,UNKNOWN
2022-04-22T10:58,-2.6156390977443635,UNKNOWN
2022-04-22T10:59,-2.6156390977443635,UNKNOWN
2022-04-22T11:00,-2.6156390977443635,UNKNOWN
2022-04-22T11:01,-2.515639097744362,UNKNOWN
2022-04-22T11:02,-2.4156390977443607,UNKNOWN
2022-04-22T11:03,-2.4156390977443607,UNKNOWN
2022-04-22T11:04,-2.4156390977443607,UNKNOWN
2022-04-22T11:05,-2.4156390977443607,UNKNOWN
2022-04-22T11:06,-2.4156390977443607,UNKNOWN
2022-04-22T11:07,-2.515639097744362,UNKNOWN
2022-04-22T11:08,-2.6156390977443635,UNKNOWN
2022-04-22T11:09,-2.815639097744363,UNKNOWN
2022-04-22T11:10,-2.7156390977443614,UNKNOWN
2022-04-22T11:11,-2.7156390977443614,UNKNOWN
2022-04-22T11:12,-2.6156390977443635,UNKNOWN
2022-04-22T11:13,-2.6156390977443635,UNKNOWN
2022-04-22T11:14,-2.6156390977443635,UNKNOWN
2022-04-22T11:15,-2.515639097744362,UNKNOWN
2022-04-22T11:16,-2.6156390977443635,UNKNOWN
2022-04-22T11:17,-2.7156390977443614,UNKNOWN
2022-04-22T11:18,-2.7156390977443614,UNKNOWN
2022-04-22T11:19,-2.7156390977443614,UNKNOWN
2022-04-22T11:20,-2.7156390977443614,UNKNOWN
2022-04-22T11:21,-2.6156390977443635,UNKNOWN
2022-04-22T11:22,-2.6156390977443635,UNKNOWN
2022-04-22T11:23,-2.6156390977443635,UNKNOWN
2022-04-22T11:24,-2.6156390977443635,UNKNOWN
2022-04-22T11:25,-2.515639097744362,UNKNOWN
2022-04-22T11:26,-2.515639097744362,UNKNOWN
2022-04-22T11:27,-2.4156390977443607,UNKNOWN
2022-04-22T11:28,-2.4156390977443607,UNKNOWN
2022-04-22T11:29,-2.315639097744363,UNKNOWN
2022-04-22T11:30,-2.2156390977443614,UNKNOWN
2022-04-22T11:31,-2.1156390977443635,UNKNOWN
2022-04-22T11:32,-2.1156390977443635,UNKNOWN
2022-04-22T11:33,-2.1156390977443635,UNKNOWN
2022-04-22T11:34,-2.1156390977443635,UNKNOWN
2022-04-22T11:35,-2.1156390977443635,UNKNOWN
2022-04-22T11:36,-2.2156390977443614,UNKNOWN
2022-04-22T11:37,-2.2156390977443614,UNKNOWN
2022-04-22T11:38,-2.315639097744363,UNKNOWN
2022-04-22T11:39,-2.315639097744363,UNKNOWN
2022-04-22T11:40,-2.4156390977443607,UNKNOWN
2022-04-22T11:41,-2.4156390977443607,UNKNOWN
2022-04-22T11:42,-2.4156390977443607,UNKNOWN
2022-04-22T11:43,-2.4156390977443607,UNKNOWN
2022-04-22T11:44,-2.4156390977443607,UNKNOWN
2022-04-22T11:45,-2.4156390977443607,UNKNOWN
2022-04-22T11:46,-2.4156390977443607,UNKNOWN
2022-04-22T11:47,-2.4156390977443607,UNKNOWN
2022-04-22T11:48,-2.4156390977443607,UNKNOWN
2022-04-22T11:49,-2.515639097744362,UNKNOWN
2022-04-22T11:50,-2.6156390977443635,UNKNOWN
2022-04-22T11:51,-2.6156390977443635,UNKNOWN
2022-04-22T11:52,-2.515639097744362,UNKNOWN
2022-04-22T11:53,-2.4156390977443607,UNKNOWN
2022-04-22T11:54,-2.4156390977443607,UNKNOWN
2022-04-22T11:55,-2.2156390977443614,UNKNOWN
2022-04-22T11:56,-2.2156390977443614,UNKNOWN
2022-04-22T11:57,-2.2156390977443614,UNKNOWN
2022-04-22T11:58,-2.2156390977443614,UNKNOWN
2022-04-22T11:59,-2.2156390977443614,UNKNOWN
2022-04-22T12:00,-2.2156390977443614,UNKNOWN
2022-04-22T12:01,-2.4156390977443607,UNKNOWN
2022-04-22T12:02,-2.515639097744362,UNKNOWN
2022-04-22T12:03,-2.6156390977443635,UNKNOWN
2022-04-22T12:04,-2.515639097744362,UNKNOWN
2022-04-22T12:05,-2.4156390977443607,UNKNOWN
2022-04-22T12:06,-2.315639097744363,UNKNOWN
2022-04-22T12:07,-2.1156390977443635,UNKNOWN
2022-04-22T12:08,-2.1156390977443635,UNKNOWN
2022-04-22T12:09,-2.1156390977443635,UNKNOWN
2022-04-22T12:10,-2.1156390977443635,UNKNOWN
2022-04-22T12:11,-2.1156390977443635,UNKNOWN
2022-04-22T12:12,-2.015639097744362,UNKNOWN
2022-04-22T12:13,-2.015639097744362,UNKNOWN
2022-04-22T12:14,-2.1156390977443635,UNKNOWN
2022-04-22T12:15,-2.015639097744362,UNKNOWN
2022-04-22T12:16,-2.2156390977443614,UNKNOWN
2022-04-22T12:17,-2.2156390977443614,UNKNOWN
2022-04-22T12:18,-2.2156390977443614,UNKNOWN
2022-04-22T12:19,-2.2156390977443614,UNKNOWN
2022-04-22T12:20,-2.2156390977443614,UNKNOWN
2022-04-22T12:21,-2.015639097744362,UNKNOWN
2022-04-22T12:22,-1.9156390977443607,UNKNOWN
2022-04-22T12:23,-1.8156390977443628,UNKNOWN
2022-04-22T12:24,-1.7156390977443614,UNKNOWN
2022-04-22T12:25,-1.6156390977443635,UNKNOWN
2022-04-22T12:26,-1.6156390977443635,UNKNOWN
2022-04-22T12:27,-1.6156390977443635,UNKNOWN
2022-04-22T12:28,-1.5156390977443621,UNKNOWN
2022-04-22T12:29,-1.4156390977443607,UNKNOWN
2022-04-22T12:30,-1.3156390977443628,UNKNOWN
2022-04-22T12:31,-1.3156390977443628,UNKNOWN
2022-04-22T12:32,-1.2156390977443614,UNKNOWN
2022-04-22T12:33,-1.1156390977443635,UNKNOWN
2022-04-22T12:34,-1.0156390977443621,UNKNOWN
2022-04-22T12:35,-0.9156390977443607,UNKNOWN
2022-04-22T12:36,-0.9156390977443607,UNKNOWN
2022-04-22T12:37,-0.9156390977443607,UNKNOWN
2022-04-22T12:38,-0.8156390977443628,UNKNOWN
2022-04-22T12:39,-0.8156390977443628,UNKNOWN
2022-04-22T12:40,-0.8156390977443628,UNKNOWN
2022-04-22T12:41,-0.8156390977443628,UNKNOWN
2022-04-22T12:42,-0.8156390977443628,UNKNOWN
2022-04-22T12:43,-0.7156390977443614,UNKNOWN
2022-04-22T12:44,-0.7156390977443614,UNKNOWN
2022-04-22T12:45,-0.5156390977443621,UNKNOWN
2022-04-22T12:46,-0.6156390977443635,UNKNOWN
2022-04-22T12:47,-0.6156390977443635,UNKNOWN
2022-04-22T12:48,-0.6156390977443635,UNKNOWN
2022-04-22T12:49,-0.7156390977443614,UNKNOWN
2022-04-22T12:50,-0.7156390977443614,UNKNOWN
2022-04-22T12:51,-0.8156390977443628,UNKNOWN
2022-04-22T12:52,-0.9156390977443607,UNKNOWN
2022-04-22T12:53,-0.9156390977443607,UNKNOWN
2022-04-22T12:54,-0.9156390977443607,UNKNOWN
2022-04-22T12:55,-0.9156390977443607,UNKNOWN
2022-04-22T12:56,-1.0156390977443621,UNKNOWN
2022-04-22T12:57,-1.1156390977443635,UNKNOWN
2022-04-22T12:58,-1.0156390977443621,UNKNOWN
2022-04-22T12:59,-1.0156390977443621,UNKNOWN
2022-04-22T13:00,-1.1156390977443635,UNKNOWN
2022-04-22T13:01,-1.2156390977443614,UNKNOWN
2022-04-22T13:02,-1.1156390977443635,UNKNOWN
2022-04-22T13:03,-0.8156390977443628,UNKNOWN
2022-04-22T13:04,-0.7156390977443614,UNKNOWN
2022-04-22T13:05,-0.5156390977443621,UNKNOWN
2022-04-22T13:06,-0.4156390977443607,UNKNOWN
2022-04-22T13:07,-0.4156390977443607,UNKNOWN
2022-04-22T13:08,-0.6156390977443635,UNKNOWN
2022-04-22T13:09,-0.6156390977443635,UNKNOWN
2022-04-22T13:10,-0.7156390977443614,UNKNOWN
2022-04-22T13:11,-0.7156390977443614,UNKNOWN
2022-04-22T13:12,-0.8156390977443628,UNKNOWN
2022-04-22T13:13,-0.8156390977443628,UNKNOWN
2022-04-22T13:14,-0.8156390977443628,UNKNOWN
2022-04-22T13:15,-0.8156390977443628,UNKNOWN
2022-04-22T13:16,-0.8156390977443628,UNKNOWN
2022-04-22T13:17,-0.9156390977443607,UNKNOWN
2022-04-22T13:18,-1.0156390977443621,UNKNOWN
2022-04-22T13:19,-1.1156390977443635,UNKNOWN
2022-04-22T13:20,-1.1156390977443635,UNKNOWN
2022-04-22T13:21,-1.0156390977443621,UNKNOWN
2022-04-22T13:22,-0.9156390977443607,UNKNOWN
2022-04-22T13:23,-0.8156390977443628,UNKNOWN
2022-04-22T13:24,-0.8156390977443628,UNKNOWN
2022-04-22T13:25,-0.7156390977443614,UNKNOWN
2022-04-22T13:26,-0.6156390977443635,UNKNOWN
2022-04-22T13:27,-0.5156390977443621,UNKNOWN
2022-04-22T13:28,-0.6156390977443635,UNKNOWN
2022-04-22T13:29,-0.7156390977443614,UNKNOWN
2022-04-22T13:30,-0.7156390977443614,UNKNOWN
2022-04-22T13:31,-0.7156390977443614,UNKNOWN
2022-04-22T13:32,-0.7156390977443614,UNKNOWN
2022-04-22T13:33,-0.7156390977443614,UNKNOWN
2022-04-22T13:34,-0.7156390977443614,UNKNOWN
2022-04-22T13:35,-0.7156390977443614,UNKNOWN
2022-04-22T13:36,-0.6156390977443635,UNKNOWN
2022-04-22T13:37,-0.6156390977443635,UNKNOWN
2022-04-22T13:38,-0.7156390977443614,UNKNOWN
2022-04-22T13:39,-0.6156390977443635,UNKNOWN
2022-04-22T13:40,-0.5156390977443621,UNKNOWN
2022-04-22T13:41,-0.4156390977443607,UNKNOWN
2022-04-22T13:42,-0.5156390977443621,UNKNOWN
2022-04-22T13:43,-0.5156390977443621,UNKNOWN
2022-04-22T13:44,-0.4156390977443607,UNKNOWN
2022-04-22T13:45,-0.31563909774436283,UNKNOWN
2022-04-22T13:46,-0.2156390977443614,UNKNOWN
2022-04-22T13:47,-0.2156390977443614,UNKNOWN
2022-04-22T13:48,-0.2156390977443614,UNKNOWN
2022-04-22T13:49,-0.2156390977443614,UNKNOWN
2022-04-22T13:50,-0.2156390977443614,UNKNOWN
2022-04-22T13:51,-0.11563909774436354,UNKNOWN
2022-04-22T13:52,-0.11563909774436354,UNKNOWN
2022-04-22T13:53,-0.11563909774436354,UNKNOWN
2022-04-22T13:54,-0.11563909774436354,UNKNOWN
2022-04-22T13:55,-0.2156390977443614,UNKNOWN
2022-04-22T13:56,-0.31563909774436283,UNKNOWN
2022-04-22T13:57,-0.31563909774436283,UNKNOWN
2022-04-22T13:58,-0.31563909774436283,UNKNOWN
2022-04-22T13:59,-0.31563909774436283,UNKNOWN
2022-04-22T14:00,-0.4156390977443607,UNKNOWN
2022-04-22T14:01,-0.4156390977443607,UNKNOWN
2022-04-22T14:02,-0.5156390977443621,UNKNOWN
2022-04-22T14:03,-0.5156390977443621,UNKNOWN
2022-04-22T14:04,-0.5156390977443621,UNKNOWN
2022-04-22T14:05,-0.4156390977443607,UNKNOWN
2022-04-22T14:06,-0.31563909774436283,UNKNOWN
2022-04-22T14:07,-0.31563909774436283,UNKNOWN
2022-04-22T14:08,-0.31563909774436283,UNKNOWN
2022-04-22T14:09,-0.31563909774436283,UNKNOWN
2022-04-22T14:10,-0.31563909774436283,UNKNOWN
2022-04-22T14:11,-0.4156390977443607,UNKNOWN
2022-04-22T14:12,-0.5156390977443621,UNKNOWN
2022-04-22T14:13,-0.5156390977443621,UNKNOWN
2022-04-22T14:14,-0.7156390977443614,UNKNOWN
2022-04-22T14:15,-0.5156390977443621,UNKNOWN
2022-04-22T14:16,-0.11563909774436354,UNKNOWN
2022-04-22T14:17,0.2843609022556386,UNKNOWN
2022-04-22T14:18,0.4843609022556379,UNKNOWN
2022-04-22T14:19,0.7843609022556386,UNKNOWN
2022-04-22T14:20,0.7843609022556386,UNKNOWN
2022-04-22T14:21,1.784360902255635,UNKNOWN
2022-04-22T14:22,-0.015639097744362118,UNKNOWN
2022-04-22T14:23,-0.8156390977443628,UNKNOWN
2022-04-22T14:24,-1.5156390977443621,UNKNOWN
2022-04-22T14:25,-2.4156390977443607,UNKNOWN
2022-04-22T14:26,-3.015639097744362,UNKNOWN
2022-04-22T14:27,-3.515639097744362,UNKNOWN
2022-04-22T14:28,-3.9156390977443607,UNKNOWN
2022-04-22T14:29,-4.015639097744362,UNKNOWN
2022-04-22T14:30,-4.1156390977443635,UNKNOWN
2022-04-22T14:31,-4.1156390977443635,UNKNOWN
2022-04-22T14:32,-4.315639097744363,UNKNOWN
2022-04-22T14:33,-4.6156390977443635,UNKNOWN
2022-04-22T14:34,-5.215639097744361,UNKNOWN
2022-04-22T14:52,-5.6156390977443635,UNKNOWN
2022-04-22T14:53,-4.915639097744361,UNKNOWN
2022-04-22T14:54,-4.315639097744363,UNKNOWN
2022-04-22T14:55,-3.515639097744362,UNKNOWN
2022-04-22T14:56,-3.2156390977443614,UNKNOWN
2022-04-22T14:57,-3.015639097744362,UNKNOWN
2022-04-22T14:58,-2.7156390977443614,UNKNOWN
2022-04-22T14:59,-2.4156390977443607,UNKNOWN
2022-04-22T15:00,-2.2156390977443614,UNKNOWN
2022-04-22T15:01,-1.9156390977443607,UNKNOWN
2022-04-22T15:02,-1.6156390977443635,UNKNOWN
2022-04-22T15:03,-1.3156390977443628,UNKNOWN
2022-04-22T15:04,-1.0156390977443621,UNKNOWN
2022-04-22T15:05,-0.7156390977443614,UNKNOWN
2022-04-22T15:06,-0.6156390977443635,UNKNOWN
2022-04-22T15:07,-0.4156390977443607,UNKNOWN
2022-04-22T15:08,-0.31563909774436283,UNKNOWN
2022-04-22T15:09,-0.11563909774436354,UNKNOWN
2022-04-22T15:10,-0.015639097744362118,UNKNOWN
2022-04-22T15:11,0.0843609022556393,UNKNOWN
2022-04-22T15:12,-0.015639097744362118,UNKNOWN
2022-04-22T15:13,-0.015639097744362118,UNKNOWN
2022-04-22T15:14,0.0843609022556393,UNKNOWN
2022-04-22T15:15,0.0843609022556393,UNKNOWN
2022-04-22T15:16,0.0843609022556393,UNKNOWN
2022-04-22T15:17,-0.015639097744362118,UNKNOWN
2022-04-22T15:18,-0.31563909774436283,UNKNOWN
2022-04-22T15:19,-0.6156390977443635,UNKNOWN
2022-04-22T15:20,-0.8156390977443628,UNKNOWN
2022-04-22T15:21,-1.0156390977443621,UNKNOWN
2022-04-22T15:22,-1.2156390977443614,UNKNOWN
2022-04-22T15:23,-1.8156390977443628,UNKNOWN
2022-04-22T15:24,-2.015639097744362,UNKNOWN
2022-04-22T15:25,-2.2156390977443614,UNKNOWN
2022-04-22T15:26,-2.2156390977443614,UNKNOWN
2022-04-22T15:27,-2.4156390977443607,UNKNOWN
2022-04-22T15:28,-2.6156390977443635,UNKNOWN
2022-04-22T15:29,-3.015639097744362,UNKNOWN
2022-04-22T15:30,-3.015639097744362,UNKNOWN
2022-04-22T15:31,-3.2156390977443614,UNKNOWN
2022-04-22T15:32,-2.815639097744363,UNKNOWN
2022-04-22T15:33,-2.7156390977443614,UNKNOWN
2022-04-22T15:34,-2.4156390977443607,UNKNOWN
2022-04-22T15:35,-2.1156390977443635,UNKNOWN
2022-04-22T15:36,-1.8156390977443628,UNKNOWN
2022-04-22T15:37,-1.4156390977443607,UNKNOWN
2022-04-22T15:38,-0.8156390977443628,UNKNOWN
2022-04-22T15:39,-0.4156390977443607,UNKNOWN
2022-04-22T15:40,-0.7156390977443614,UNKNOWN
2022-04-22T15:41,-0.6156390977443635,UNKNOWN
2022-04-22T15:42,-0.9156390977443607,UNKNOWN
2022-04-22T15:43,-1.1156390977443635,UNKNOWN
2022-04-22T15:44,-1.2156390977443614,UNKNOWN
2022-04-22T15:45,-1.3156390977443628,UNKNOWN
2022-04-22T15:46,-1.2156390977443614,UNKNOWN
2022-04-22T15:47,-1.2156390977443614,UNKNOWN
2022-04-22T15:48,-1.2156390977443614,UNKNOWN
2022-04-22T15:49,-1.1156390977443635,UNKNOWN
2022-04-22T15:50,-1.1156390977443635,UNKNOWN
2022-04-22T15:51,-1.0156390977443621,UNKNOWN
2022-04-22T15:52,-0.9156390977443607,UNKNOWN
2022-04-22T15:53,-0.9156390977443607,UNKNOWN
2022-04-22T15:54,-0.9156390977443607,UNKNOWN
2022-04-22T15:55,-0.8156390977443628,UNKNOWN
2022-04-22T15:56,-0.6156390977443635,UNKNOWN
2022-04-22T15:57,-0.7156390977443614,UNKNOWN
2022-04-22T15:58,-0.7156390977443614,UNKNOWN
2022-04-22T15:59,-0.5156390977443621,UNKNOWN
2022-04-22T16:00,-0.6156390977443635,UNKNOWN
2022-04-22T16:01,-1.0156390977443621,UNKNOWN
2022-04-22T16:02,-1.2156390977443614,UNKNOWN
2022-04-22T16:03,-1.2156390977443614,UNKNOWN
2022-04-22T16:04,-1.0156390977443621,UNKNOWN
2022-04-22T16:05,-1.2156390977443614,UNKNOWN
2022-04-22T16:06,-1.1156390977443635,UNKNOWN
2022-04-22T16:07,-1.1156390977443635,UNKNOWN
2022-04-22T16:08,-1.1156390977443635,UNKNOWN
2022-04-22T16:09,-1.0156390977443621,UNKNOWN
2022-04-22T16:10,-1.0156390977443621,UNKNOWN
2022-04-22T16:11,-0.8156390977443628,UNKNOWN
2022-04-22T16:12,-0.7156390977443614,UNKNOWN
2022-04-22T16:13,-0.5156390977443621,UNKNOWN
2022-04-22T16:14,-0.31563909774436283,UNKNOWN
2022-04-22T16:15,-0.11563909774436354,UNKNOWN
2022-04-22T16:16,-0.015639097744362118,UNKNOWN
2022-04-22T16:17,0.4843609022556379,UNKNOWN
2022-04-22T16:18,0.2843609022556386,UNKNOWN
2022-04-22T16:19,0.2843609022556386,UNKNOWN
2022-04-22T16:20,0.38436090225563646,UNKNOWN
2022-04-22T16:21,0.2843609022556386,UNKNOWN
2022-04-22T16:22,0.18436090225563717,UNKNOWN
2022-04-22T16:23,0.18436090225563717,UNKNOWN
2022-04-22T16:24,0.0843609022556393,UNKNOWN
2022-04-22T16:25,0.18436090225563717,UNKNOWN
2022-04-22T16:26,0.18436090225563717,UNKNOWN
2022-04-22T16:27,0.4843609022556379,UNKNOWN
2022-04-22T16:28,0.2843609022556386,UNKNOWN
2022-04-22T16:29,0.2843609022556386,UNKNOWN
2022-04-22T16:30,0.4843609022556379,UNKNOWN
2022-04-22T16:31,0.4843609022556379,UNKNOWN
2022-04-22T16:32,0.5843609022556393,UNKNOWN
2022-04-22T16:33,0.6843609022556372,UNKNOWN
