recorded_time,temperature,sensor_type
2022-06-03T18:43,-6.2260067467847335,UNKNOWN
2022-06-03T18:44,-6.326006746784735,UNKNOWN
2022-06-03T18:45,-6.326006746784735,UNKNOWN
2022-06-03T18:46,-6.326006746784735,UNKNOWN
2022-06-03T18:47,-6.326006746784735,UNKNOWN
2022-06-03T18:48,-6.2260067467847335,UNKNOWN
2022-06-03T18:49,-6.326006746784735,UNKNOWN
2022-06-03T18:50,-6.426006746784736,UNKNOWN
2022-06-03T18:51,-6.426006746784736,UNKNOWN
2022-06-03T18:52,-6.2260067467847335,UNKNOWN
2022-06-03T18:53,-6.026006746784734,UNKNOWN
2022-06-03T18:54,-5.7260067467847335,UNKNOWN
2022-06-03T18:55,-5.326006746784735,UNKNOWN
2022-06-03T18:56,-5.2260067467847335,UNKNOWN
2022-06-03T18:57,-4.926006746784736,UNKNOWN
2022-06-03T18:58,-4.626006746784736,UNKNOWN
2022-06-03T18:59,-4.126006746784736,UNKNOWN
2022-06-03T19:00,-3.7260067467847335,UNKNOWN
2022-06-03T19:01,-3.4260067467847364,UNKNOWN
2022-06-03T19:02,-3.0260067467847342,UNKNOWN
2022-06-03T19:03,-2.6260067467847357,UNKNOWN
2022-06-03T19:04,-2.2260067467847335,UNKNOWN
2022-06-03T19:05,-2.0260067467847342,UNKNOWN
2022-06-03T19:06,-1.826006746784735,UNKNOWN
2022-06-03T19:07,-1.6260067467847357,UNKNOWN
2022-06-03T19:08,-1.4260067467847364,UNKNOWN
2022-06-03T19:09,-1.326006746784735,UNKNOWN
2022-06-03T19:10,-1.2260067467847335,UNKNOWN
2022-06-03T19:11,-1.1260067467847357,UNKNOWN
2022-06-03T19:12,-1.0260067467847342,UNKNOWN
2022-06-03T19:13,-1.0260067467847342,UNKNOWN
2022-06-03T19:14,-0.9260067467847364,UNKNOWN
2022-06-03T19:15,-0.826006746784735,UNKNOWN
2022-06-03T19:16,-0.826006746784735,UNKNOWN
2022-06-03T19:17,-0.826006746784735,UNKNOWN
2022-06-03T19:18,-0.7260067467847335,UNKNOWN
2022-06-03T19:19,-0.7260067467847335,UNKNOWN
2022-06-03T19:20,-0.6260067467847357,UNKNOWN
2022-06-03T19:21,-0.7260067467847335,UNKNOWN
2022-06-03T19:22,-0.9260067467847364,UNKNOWN
2022-06-03T19:23,-1.1260067467847357,UNKNOWN
2022-06-03T19:24,-1.2260067467847335,UNKNOWN
2022-06-03T19:25,-1.326006746784735,UNKNOWN
2022-06-03T19:26,-1.2260067467847335,UNKNOWN
2022-06-03T19:27,-1.0260067467847342,UNKNOWN
2022-06-03T19:28,-0.9260067467847364,UNKNOWN
2022-06-03T19:29,-0.826006746784735,UNKNOWN
2022-06-03T19:30,-0.826006746784735,UNKNOWN
2022-06-03T19:31,-0.826006746784735,UNKNOWN
2022-06-03T19:32,-0.7260067467847335,UNKNOWN
2022-06-03T19:33,-0.6260067467847357,UNKNOWN
2022-06-03T19:34,-0.5260067467847342,UNKNOWN
2022-06-03T19:35,-0.4260067467847364,UNKNOWN
2022-06-03T19:36,-0.32600674678473496,UNKNOWN
2022-06-03T19:37,-0.32600674678473496,UNKNOWN
2022-06-03T19:38,-0.32600674678473496,UNKNOWN
2022-06-03T19:39,-0.32600674678473496,UNKNOWN
2022-06-03T19:40,-0.32600674678473496,UNKNOWN
2022-06-03T19:41,-0.32600674678473496,UNKNOWN
2022-06-03T19:42,-0.32600674678473496,UNKNOWN
2022-06-03T19:43,-0.6260067467847357,UNKNOWN
2022-06-03T19:44,-0.826006746784735,UNKNOWN
2022-06-03T19:45,-0.826006746784735,UNKNOWN
2022-06-03T19:46,-0.826006746784735,UNKNOWN
2022-06-03T19:47,-0.7260067467847335,UNKNOWN
2022-06-03T19:48,-0.6260067467847357,UNKNOWN
2022-06-03T19:49,-0.5260067467847342,UNKNOWN
2022-06-03T19:50,-0.4260067467847364,UNKNOWN
2022-06-03T19:51,-0.32600674678473496,UNKNOWN
2022-06-03T19:52,-0.22600674678473354,UNKNOWN
2022-06-03T19:53,-0.22600674678473354,UNKNOWN
2022-06-03T19:54,-0.32600674678473496,UNKNOWN
2022-06-03T19:55,-0.4260067467847364,UNKNOWN
2022-06-03T19:56,-0.32600674678473496,UNKNOWN
2022-06-03T19:57,-0.22600674678473354,UNKNOWN
2022-06-03T19:58,-0.026006746784734247,UNKNOWN
2022-06-03T19:59,0.07399325321526362,UNKNOWN
2022-06-03T20:00,0.17399325321526504,UNKNOWN
2022-06-03T20:01,0.27399325321526646,UNKNOWN
2022-06-03T20:02,0.3739932532152679,UNKNOWN
2022-06-03T20:03,0.4739932532152622,UNKNOWN
2022-06-03T20:04,0.673993253215265,UNKNOWN
2022-06-03T20:05,0.673993253215265,UNKNOWN
2022-06-03T20:06,0.7739932532152665,UNKNOWN
2022-06-03T20:07,0.8739932532152679,UNKNOWN
2022-06-03T20:08,0.9739932532152622,UNKNOWN
2022-06-03T20:09,1.0739932532152636,UNKNOWN
2022-06-03T20:10,1.0739932532152636,UNKNOWN
2022-06-03T20:11,1.0739932532152636,UNKNOWN
2022-06-03T20:12,0.9739932532152622,UNKNOWN
2022-06-03T20:13,0.8739932532152679,UNKNOWN
2022-06-03T20:14,0.673993253215265,UNKNOWN
2022-06-03T20:15,0.5739932532152636,UNKNOWN
2022-06-03T20:16,0.3739932532152679,UNKNOWN
2022-06-03T20:17,0.17399325321526504,UNKNOWN
2022-06-03T20:18,0.07399325321526362,UNKNOWN
2022-06-03T20:19,-0.026006746784734247,UNKNOWN
2022-06-03T20:20,-0.22600674678473354,UNKNOWN
2022-06-03T20:21,-0.32600674678473496,UNKNOWN
2022-06-03T20:22,-0.4260067467847364,UNKNOWN
2022-06-03T20:23,-0.6260067467847357,UNKNOWN
2022-06-03T20:24,-0.6260067467847357,UNKNOWN
2022-06-03T20:25,-0.6260067467847357,UNKNOWN
2022-06-03T20:26,-0.5260067467847342,UNKNOWN
2022-06-03T20:27,-0.5260067467847342,UNKNOWN
2022-06-03T20:28,-0.32600674678473496,UNKNOWN
2022-06-03T20:29,-0.32600674678473496,UNKNOWN
2022-06-03T20:30,-0.12600674678473567,UNKNOWN
2022-06-03T20:31,-0.12600674678473567,UNKNOWN
2022-06-03T20:32,-0.026006746784734247,UNKNOWN
2022-06-03T20:33,-0.026006746784734247,UNKNOWN
2022-06-03T20:34,-0.026006746784734247,UNKNOWN
2022-06-03T20:35,-0.12600674678473567,UNKNOWN
2022-06-03T20:36,-0.12600674678473567,UNKNOWN
2022-06-03T20:37,-0.22600674678473354,UNKNOWN
2022-06-03T20:38,-0.32600674678473496,UNKNOWN
2022-06-03T20:39,-0.32600674678473496,UNKNOWN
2022-06-03T20:40,-0.4260067467847364,UNKNOWN
2022-06-03T20:41,-0.32600674678473496,UNKNOWN
2022-06-03T20:42,-0.4260067467847364,UNKNOWN
2022-06-03T20:43,-0.5260067467847342,UNKNOWN
2022-06-03T20:44,-0.6260067467847357,UNKNOWN
2022-06-03T20:45,-0.6260067467847357,UNKNOWN
2022-06-03T20:46,-0.7260067467847335,UNKNOWN
2022-06-03T20:47,-0.7260067467847335,UNKNOWN
2022-06-03T20:48,-0.826006746784735,UNKNOWN
2022-06-03T20:49,-0.826006746784735,UNKNOWN
2022-06-03T20:50,-0.9260067467847364,UNKNOWN
2022-06-03T20:51,-0.9260067467847364,UNKNOWN
2022-06-03T20:52,-0.9260067467847364,UNKNOWN
2022-06-03T20:53,-0.826006746784735,UNKNOWN
2022-06-03T20:54,-0.826006746784735,UNKNOWN
2022-06-03T20:55,-0.7260067467847335,UNKNOWN
2022-06-03T20:56,-0.7260067467847335,UNKNOWN
2022-06-03T20:57,-0.6260067467847357,UNKNOWN
2022-06-03T20:58,-0.6260067467847357,UNKNOWN
2022-06-03T20:59,-0.6260067467847357,UNKNOWN
2022-06-03T21:00,-0.6260067467847357,UNKNOWN
2022-06-03T21:01,-0.5260067467847342,UNKNOWN
2022-06-03T21:02,-0.5260067467847342,UNKNOWN
2022-06-03T21:03,-0.4260067467847364,UNKNOWN
2022-06-03T21:04,-0.32600674678473496,UNKNOWN
2022-06-03T21:05,-0.32600674678473496,UNKNOWN
2022-06-03T21:06,-0.32600674678473496,UNKNOWN
2022-06-03T21:07,-0.32600674678473496,UNKNOWN
2022-06-03T21:08,-0.32600674678473496,UNKNOWN
2022-06-03T21:09,-0.32600674678473496,UNKNOWN
2022-06-03T21:10,-0.4260067467847364,UNKNOWN
2022-06-03T21:11,-0.6260067467847357,UNKNOWN
2022-06-03T21:12,-0.826006746784735,UNKNOWN
2022-06-03T21:13,-0.9260067467847364,UNKNOWN
2022-06-03T21:14,-1.0260067467847342,UNKNOWN
2022-06-03T21:15,-0.9260067467847364,UNKNOWN
2022-06-03T21:16,-1.0260067467847342,UNKNOWN
2022-06-03T21:17,-1.0260067467847342,UNKNOWN
2022-06-03T21:18,-1.0260067467847342,UNKNOWN
2022-06-03T21:19,-1.0260067467847342,UNKNOWN
2022-06-03T21:20,-1.0260067467847342,UNKNOWN
2022-06-03T21:21,-1.0260067467847342,UNKNOWN
2022-06-03T21:22,-1.0260067467847342,UNKNOWN
2022-06-03T21:23,-1.0260067467847342,UNKNOWN
2022-06-03T21:24,-1.0260067467847342,UNKNOWN
2022-06-03T21:25,-1.0260067467847342,UNKNOWN
2022-06-03T21:26,-1.1260067467847357,UNKNOWN
2022-06-03T21:27,-1.1260067467847357,UNKNOWN
2022-06-03T21:28,-1.1260067467847357,UNKNOWN
2022-06-03T21:29,-1.1260067467847357,UNKNOWN
2022-06-03T21:30,-1.1260067467847357,UNKNOWN
2022-06-03T21:31,-1.1260067467847357,UNKNOWN
2022-06-03T21:32,-1.1260067467847357,UNKNOWN
2022-06-03T21:33,-1.1260067467847357,UNKNOWN
2022-06-03T21:34,-1.1260067467847357,UNKNOWN
2022-06-03T21:35,-1.1260067467847357,UNKNOWN
2022-06-03T21:36,-1.1260067467847357,UNKNOWN
2022-06-03T21:37,-1.1260067467847357,UNKNOWN
2022-06-03T21:38,-1.1260067467847357,UNKNOWN
2022-06-03T21:39,-1.1260067467847357,UNKNOWN
2022-06-03T21:40,-1.1260067467847357,UNKNOWN
2022-06-03T21:41,-1.1260067467847357,UNKNOWN
2022-06-03T21:42,-1.1260067467847357,UNKNOWN
2022-06-03T21:43,-1.1260067467847357,UNKNOWN
2022-06-03T21:44,-1.1260067467847357,UNKNOWN
2022-06-03T21:45,-1.1260067467847357,UNKNOWN
2022-06-03T21:46,-1.2260067467847335,UNKNOWN
2022-06-03T21:47,-1.1260067467847357,UNKNOWN
2022-06-03T21:48,-1.0260067467847342,UNKNOWN
2022-06-03T21:49,-0.826006746784735,UNKNOWN
2022-06-03T21:50,-0.826006746784735,UNKNOWN
2022-06-03T21:51,-0.826006746784735,UNKNOWN
2022-06-03T21:52,-0.826006746784735,UNKNOWN
2022-06-03T21:53,-0.7260067467847335,UNKNOWN
2022-06-03T21:54,-0.7260067467847335,UNKNOWN
2022-06-03T21:55,-0.826006746784735,UNKNOWN
2022-06-03T21:56,-0.826006746784735,UNKNOWN
2022-06-03T21:57,-0.826006746784735,UNKNOWN
2022-06-03T21:58,-0.826006746784735,UNKNOWN
2022-06-03T21:59,-0.9260067467847364,UNKNOWN
2022-06-03T22:00,-1.1260067467847357,UNKNOWN
2022-06-03T22:01,-1.1260067467847357,UNKNOWN
2022-06-03T22:02,-0.9260067467847364,UNKNOWN
2022-06-03T22:03,-0.9260067467847364,UNKNOWN
2022-06-03T22:04,-0.826006746784735,UNKNOWN
2022-06-03T22:05,-0.826006746784735,UNKNOWN
2022-06-03T22:06,-0.826006746784735,UNKNOWN
2022-06-03T22:07,-0.7260067467847335,UNKNOWN
2022-06-03T22:08,-0.6260067467847357,UNKNOWN
2022-06-03T22:09,-0.6260067467847357,UNKNOWN
2022-06-03T22:10,-0.6260067467847357,UNKNOWN
2022-06-03T22:11,-0.6260067467847357,UNKNOWN
2022-06-03T22:12,-0.7260067467847335,UNKNOWN
2022-06-03T22:13,-0.6260067467847357,UNKNOWN
2022-06-03T22:14,-0.6260067467847357,UNKNOWN
2022-06-03T22:15,-0.6260067467847357,UNKNOWN
2022-06-03T22:16,-0.6260067467847357,UNKNOWN
2022-06-03T22:17,-0.5260067467847342,UNKNOWN
2022-06-03T22:18,-0.4260067467847364,UNKNOWN
2022-06-03T22:19,-0.32600674678473496,UNKNOWN
2022-06-03T22:20,-0.22600674678473354,UNKNOWN
2022-06-03T22:21,-0.32600674678473496,UNKNOWN
2022-06-03T22:22,-0.32600674678473496,UNKNOWN
2022-06-03T22:23,-0.4260067467847364,UNKNOWN
2022-06-03T22:24,-0.4260067467847364,UNKNOWN
2022-06-03T22:25,-0.4260067467847364,UNKNOWN
2022-06-03T22:26,-0.5260067467847342,UNKNOWN
2022-06-03T22:27,-0.6260067467847357,UNKNOWN
2022-06-03T22:28,-0.6260067467847357,UNKNOWN
2022-06-03T22:29,-0.7260067467847335,UNKNOWN
2022-06-03T22:30,-0.7260067467847335,UNKNOWN
2022-06-03T22:31,-0.826006746784735,UNKNOWN
2022-06-03T22:32,-0.826006746784735,UNKNOWN
2022-06-03T22:33,-0.7260067467847335,UNKNOWN
2022-06-03T22:34,-0.7260067467847335,UNKNOWN
2022-06-03T22:35,-0.6260067467847357,UNKNOWN
2022-06-03T22:36,-0.6260067467847357,UNKNOWN
2022-06-03T22:37,-0.5260067467847342,UNKNOWN
2022-06-03T22:38,-0.5260067467847342,UNKNOWN
2022-06-03T22:39,-0.4260067467847364,UNKNOWN
2022-06-03T22:40,-0.4260067467847364,UNKNOWN
2022-06-03T22:41,-0.4260067467847364,UNKNOWN
2022-06-03T22:42,-0.5260067467847342,UNKNOWN
2022-06-03T22:43,-0.5260067467847342,UNKNOWN
2022-06-03T22:44,-0.5260067467847342,UNKNOWN
2022-06-03T22:45,-0.6260067467847357,UNKNOWN
2022-06-03T22:46,-0.6260067467847357,UNKNOWN
2022-06-03T22:47,-0.6260067467847357,UNKNOWN
2022-06-03T22:48,-0.6260067467847357,UNKNOWN
2022-06-03T22:49,-0.6260067467847357,UNKNOWN
2022-06-03T22:50,-0.7260067467847335,UNKNOWN
2022-06-03T22:51,-0.9260067467847364,UNKNOWN
2022-06-03T22:52,-1.0260067467847342,UNKNOWN
2022-06-03T22:53,-1.0260067467847342,UNKNOWN
2022-06-03T22:54,-1.0260067467847342,UNKNOWN
2022-06-03T22:55,-1.1260067467847357,UNKNOWN
2022-06-03T22:56,-1.1260067467847357,UNKNOWN
2022-06-03T22:57,-1.2260067467847335,UNKNOWN
2022-06-03T22:58,-1.326006746784735,UNKNOWN
2022-06-03T22:59,-1.326006746784735,UNKNOWN
2022-06-03T23:00,-1.326006746784735,UNKNOWN
2022-06-03T23:01,-1.2260067467847335,UNKNOWN
2022-06-03T23:02,-1.1260067467847357,UNKNOWN
2022-06-03T23:03,-1.1260067467847357,UNKNOWN
2022-06-03T23:04,-1.1260067467847357,UNKNOWN
2022-06-03T23:05,-1.1260067467847357,UNKNOWN
2022-06-03T23:06,-1.1260067467847357,UNKNOWN
2022-06-03T23:07,-1.1260067467847357,UNKNOWN
2022-06-03T23:08,-1.1260067467847357,UNKNOWN
2022-06-03T23:09,-1.0260067467847342,UNKNOWN
2022-06-03T23:10,-0.9260067467847364,UNKNOWN
2022-06-03T23:11,-0.826006746784735,UNKNOWN
2022-06-03T23:12,-0.7260067467847335,UNKNOWN
2022-06-03T23:13,-0.6260067467847357,UNKNOWN
2022-06-03T23:14,-0.6260067467847357,UNKNOWN
2022-06-03T23:15,-0.5260067467847342,UNKNOWN
2022-06-03T23:16,-0.4260067467847364,UNKNOWN
2022-06-03T23:17,-0.32600674678473496,UNKNOWN
2022-06-03T23:18,-0.32600674678473496,UNKNOWN
2022-06-03T23:19,-0.22600674678473354,UNKNOWN
2022-06-03T23:20,-0.22600674678473354,UNKNOWN
2022-06-03T23:21,-0.12600674678473567,UNKNOWN
2022-06-03T23:22,-0.12600674678473567,UNKNOWN
2022-06-03T23:23,-0.026006746784734247,UNKNOWN
2022-06-03T23:24,-0.026006746784734247,UNKNOWN
2022-06-03T23:25,-0.026006746784734247,UNKNOWN
2022-06-03T23:26,-0.026006746784734247,UNKNOWN
2022-06-03T23:27,-0.026006746784734247,UNKNOWN
2022-06-03T23:28,0.07399325321526362,UNKNOWN
2022-06-03T23:29,0.07399325321526362,UNKNOWN
2022-06-03T23:30,0.07399325321526362,UNKNOWN
2022-06-03T23:31,0.07399325321526362,UNKNOWN
2022-06-03T23:32,0.07399325321526362,UNKNOWN
2022-06-03T23:33,0.17399325321526504,UNKNOWN
2022-06-03T23:34,0.17399325321526504,UNKNOWN
2022-06-03T23:35,0.17399325321526504,UNKNOWN
2022-06-03T23:36,0.17399325321526504,UNKNOWN
2022-06-03T23:37,0.17399325321526504,UNKNOWN
2022-06-03T23:38,0.17399325321526504,UNKNOWN
2022-06-03T23:39,0.27399325321526646,UNKNOWN
2022-06-03T23:40,0.27399325321526646,UNKNOWN
2022-06-03T23:41,0.27399325321526646,UNKNOWN
2022-06-03T23:42,0.27399325321526646,UNKNOWN
2022-06-03T23:43,0.27399325321526646,UNKNOWN
2022-06-03T23:44,0.3739932532152679,UNKNOWN
2022-06-03T23:45,0.3739932532152679,UNKNOWN
2022-06-03T23:46,0.3739932532152679,UNKNOWN
2022-06-03T23:47,0.3739932532152679,UNKNOWN
2022-06-03T23:48,0.3739932532152679,UNKNOWN
2022-06-03T23:49,0.3739932532152679,UNKNOWN
2022-06-03T23:50,0.3739932532152679,UNKNOWN
2022-06-03T23:51,0.3739932532152679,UNKNOWN
2022-06-03T23:52,0.3739932532152679,UNKNOWN
2022-06-03T23:53,0.4739932532152622,UNKNOWN
2022-06-03T23:54,0.4739932532152622,UNKNOWN
2022-06-03T23:55,0.4739932532152622,UNKNOWN
2022-06-03T23:56,0.4739932532152622,UNKNOWN
2022-06-03T23:57,0.4739932532152622,UNKNOWN
2022-06-03T23:58,0.4739932532152622,UNKNOWN
2022-06-03T23:59,0.27399325321526646,UNKNOWN
