recorded_time,temperature,sensor_type
2022-05-04T08:21,-3.670099594876131,UNKNOWN
2022-05-04T08:22,-3.3700995948761303,UNKNOWN
2022-05-04T08:23,-3.0700995948761296,UNKNOWN
2022-05-04T08:24,-2.8700995948761303,UNKNOWN
2022-05-04T08:25,-2.670099594876131,UNKNOWN
2022-05-04T08:26,-2.670099594876131,UNKNOWN
2022-05-04T08:27,-2.5700995948761296,UNKNOWN
2022-05-04T08:28,-2.5700995948761296,UNKNOWN
2022-05-04T08:29,-2.5700995948761296,UNKNOWN
2022-05-04T08:30,-2.470099594876128,UNKNOWN
2022-05-04T08:31,-2.470099594876128,UNKNOWN
2022-05-04T08:32,-2.470099594876128,UNKNOWN
2022-05-04T08:33,-2.3700995948761303,UNKNOWN
2022-05-04T08:34,-2.270099594876129,UNKNOWN
2022-05-04T08:35,-2.170099594876131,UNKNOWN
2022-05-04T08:36,-1.9700995948761282,UNKNOWN
2022-05-04T08:37,-1.8700995948761303,UNKNOWN
2022-05-04T08:38,-1.670099594876131,UNKNOWN
2022-05-04T08:39,-1.5700995948761296,UNKNOWN
2022-05-04T08:40,-1.3700995948761303,UNKNOWN
2022-05-04T08:41,-1.270099594876129,UNKNOWN
2022-05-04T08:42,-1.0700995948761296,UNKNOWN
2022-05-04T08:43,-0.9700995948761282,UNKNOWN
2022-05-04T08:44,-0.8700995948761303,UNKNOWN
2022-05-04T08:45,-0.670099594876131,UNKNOWN
2022-05-04T08:46,-0.7700995948761289,UNKNOWN
2022-05-04T08:47,-0.9700995948761282,UNKNOWN
2022-05-04T08:48,-1.170099594876131,UNKNOWN
2022-05-04T08:49,-1.3700995948761303,UNKNOWN
2022-05-04T08:50,-1.8700995948761303,UNKNOWN
2022-05-04T08:51,-2.270099594876129,UNKNOWN
2022-05-04T08:52,-2.5700995948761296,UNKNOWN
2022-05-04T08:53,-2.8700995948761303,UNKNOWN
2022-05-04T08:54,-2.970099594876128,UNKNOWN
2022-05-04T08:55,-3.0700995948761296,UNKNOWN
2022-05-04T08:56,-3.0700995948761296,UNKNOWN
2022-05-04T08:57,-2.970099594876128,UNKNOWN
2022-05-04T08:58,-2.770099594876129,UNKNOWN
2022-05-04T08:59,-2.670099594876131,UNKNOWN
2022-05-04T09:00,-2.670099594876131,UNKNOWN
2022-05-04T09:01,-2.670099594876131,UNKNOWN
2022-05-04T09:02,-2.5700995948761296,UNKNOWN
2022-05-04T09:03,-2.3700995948761303,UNKNOWN
2022-05-04T09:04,-2.270099594876129,UNKNOWN
2022-05-04T09:05,-2.170099594876131,UNKNOWN
2022-05-04T09:06,-2.170099594876131,UNKNOWN
2022-05-04T09:07,-2.170099594876131,UNKNOWN
2022-05-04T09:08,-2.270099594876129,UNKNOWN
2022-05-04T09:09,-2.170099594876131,UNKNOWN
2022-05-04T09:10,-2.270099594876129,UNKNOWN
2022-05-04T09:11,-2.170099594876131,UNKNOWN
2022-05-04T09:12,-2.170099594876131,UNKNOWN
2022-05-04T09:13,-2.170099594876131,UNKNOWN
2022-05-04T09:14,-2.170099594876131,UNKNOWN
2022-05-04T09:15,-2.170099594876131,UNKNOWN
2022-05-04T09:16,-2.170099594876131,UNKNOWN
2022-05-04T09:17,-2.270099594876129,UNKNOWN
2022-05-04T09:18,-2.270099594876129,UNKNOWN
2022-05-04T09:19,-2.270099594876129,UNKNOWN
2022-05-04T09:20,-2.270099594876129,UNKNOWN
2022-05-04T09:21,-2.3700995948761303,UNKNOWN
2022-05-04T09:22,-2.470099594876128,UNKNOWN
2022-05-04T09:23,-2.470099594876128,UNKNOWN
2022-05-04T09:24,-2.470099594876128,UNKNOWN
2022-05-04T09:25,-2.470099594876128,UNKNOWN
2022-05-04T09:26,-2.470099594876128,UNKNOWN
2022-05-04T09:27,-2.470099594876128,UNKNOWN
2022-05-04T09:28,-2.470099594876128,UNKNOWN
2022-05-04T09:29,-2.470099594876128,UNKNOWN
2022-05-04T09:30,-2.5700995948761296,UNKNOWN
2022-05-04T09:31,-2.5700995948761296,UNKNOWN
2022-05-04T09:32,-2.5700995948761296,UNKNOWN
2022-05-04T09:33,-2.5700995948761296,UNKNOWN
2022-05-04T09:34,-2.670099594876131,UNKNOWN
2022-05-04T09:35,-2.670099594876131,UNKNOWN
2022-05-04T09:36,-2.670099594876131,UNKNOWN
2022-05-04T09:37,-2.670099594876131,UNKNOWN
2022-05-04T09:38,-2.770099594876129,UNKNOWN
2022-05-04T09:39,-2.8700995948761303,UNKNOWN
2022-05-04T09:40,-3.0700995948761296,UNKNOWN
2022-05-04T09:41,-3.170099594876131,UNKNOWN
2022-05-04T09:42,-3.170099594876131,UNKNOWN
2022-05-04T09:43,-3.0700995948761296,UNKNOWN
2022-05-04T09:44,-3.0700995948761296,UNKNOWN
2022-05-04T09:45,-3.0700995948761296,UNKNOWN
2022-05-04T09:46,-3.0700995948761296,UNKNOWN
2022-05-04T09:47,-3.170099594876131,UNKNOWN
2022-05-04T09:48,-3.170099594876131,UNKNOWN
2022-05-04T09:49,-3.170099594876131,UNKNOWN
2022-05-04T09:50,-3.170099594876131,UNKNOWN
2022-05-04T09:51,-3.270099594876129,UNKNOWN
2022-05-04T09:52,-3.170099594876131,UNKNOWN
2022-05-04T09:53,-3.170099594876131,UNKNOWN
2022-05-04T09:54,-3.0700995948761296,UNKNOWN
2022-05-04T09:55,-2.970099594876128,UNKNOWN
2022-05-04T09:56,-3.170099594876131,UNKNOWN
2022-05-04T09:57,-3.0700995948761296,UNKNOWN
2022-05-04T09:58,-3.170099594876131,UNKNOWN
2022-05-04T09:59,-3.170099594876131,UNKNOWN
2022-05-04T10:00,-3.270099594876129,UNKNOWN
2022-05-04T10:01,-3.3700995948761303,UNKNOWN
2022-05-04T10:02,-3.3700995948761303,UNKNOWN
2022-05-04T10:03,-3.3700995948761303,UNKNOWN
2022-05-04T10:04,-3.3700995948761303,UNKNOWN
2022-05-04T10:05,-3.270099594876129,UNKNOWN
2022-05-04T10:06,-3.270099594876129,UNKNOWN
2022-05-04T10:07,-3.270099594876129,UNKNOWN
2022-05-04T10:08,-3.170099594876131,UNKNOWN
2022-05-04T10:09,-3.170099594876131,UNKNOWN
2022-05-04T10:10,-3.170099594876131,UNKNOWN
2022-05-04T10:11,-3.0700995948761296,UNKNOWN
2022-05-04T10:12,-2.970099594876128,UNKNOWN
2022-05-04T10:13,-2.8700995948761303,UNKNOWN
2022-05-04T10:14,-2.8700995948761303,UNKNOWN
2022-05-04T10:15,-2.770099594876129,UNKNOWN
2022-05-04T10:16,-2.670099594876131,UNKNOWN
2022-05-04T10:17,-2.670099594876131,UNKNOWN
2022-05-04T10:18,-2.470099594876128,UNKNOWN
2022-05-04T10:19,-2.3700995948761303,UNKNOWN
2022-05-04T10:20,-2.170099594876131,UNKNOWN
2022-05-04T10:21,-2.170099594876131,UNKNOWN
2022-05-04T10:22,-2.0700995948761296,UNKNOWN
2022-05-04T10:23,-1.9700995948761282,UNKNOWN
2022-05-04T10:24,-1.8700995948761303,UNKNOWN
2022-05-04T10:25,-1.8700995948761303,UNKNOWN
2022-05-04T10:26,-1.9700995948761282,UNKNOWN
2022-05-04T10:27,-2.0700995948761296,UNKNOWN
2022-05-04T10:28,-1.9700995948761282,UNKNOWN
2022-05-04T10:29,-1.8700995948761303,UNKNOWN
2022-05-04T10:30,-1.770099594876129,UNKNOWN
2022-05-04T10:31,-1.670099594876131,UNKNOWN
2022-05-04T10:32,-1.5700995948761296,UNKNOWN
2022-05-04T10:33,-1.3700995948761303,UNKNOWN
2022-05-04T10:34,-1.3700995948761303,UNKNOWN
2022-05-04T10:35,-1.3700995948761303,UNKNOWN
2022-05-04T10:36,-1.3700995948761303,UNKNOWN
2022-05-04T10:37,-1.270099594876129,UNKNOWN
2022-05-04T10:38,-1.170099594876131,UNKNOWN
2022-05-04T10:39,-1.0700995948761296,UNKNOWN
2022-05-04T10:40,-1.0700995948761296,UNKNOWN
2022-05-04T10:41,-1.0700995948761296,UNKNOWN
2022-05-04T10:42,-0.9700995948761282,UNKNOWN
2022-05-04T10:43,-0.8700995948761303,UNKNOWN
2022-05-04T10:44,-0.8700995948761303,UNKNOWN
2022-05-04T10:45,-0.9700995948761282,UNKNOWN
2022-05-04T10:46,-0.9700995948761282,UNKNOWN
2022-05-04T10:47,-0.9700995948761282,UNKNOWN
2022-05-04T10:48,-0.9700995948761282,UNKNOWN
2022-05-04T10:49,-0.9700995948761282,UNKNOWN
2022-05-04T10:50,-1.0700995948761296,UNKNOWN
2022-05-04T10:51,-1.0700995948761296,UNKNOWN
2022-05-04T10:52,-1.0700995948761296,UNKNOWN
2022-05-04T10:53,-1.170099594876131,UNKNOWN
2022-05-04T10:54,-1.170099594876131,UNKNOWN
2022-05-04T10:55,-1.170099594876131,UNKNOWN
2022-05-04T10:56,-1.270099594876129,UNKNOWN
2022-05-04T10:57,-1.3700995948761303,UNKNOWN
2022-05-04T10:58,-1.3700995948761303,UNKNOWN
2022-05-04T10:59,-1.4700995948761282,UNKNOWN
2022-05-04T11:00,-1.4700995948761282,UNKNOWN
2022-05-04T11:01,-1.3700995948761303,UNKNOWN
2022-05-04T11:02,-1.4700995948761282,UNKNOWN
2022-05-04T11:03,-1.4700995948761282,UNKNOWN
2022-05-04T11:04,-1.5700995948761296,UNKNOWN
2022-05-04T11:05,-1.5700995948761296,UNKNOWN
2022-05-04T11:06,-1.5700995948761296,UNKNOWN
2022-05-04T11:07,-1.4700995948761282,UNKNOWN
2022-05-04T11:08,-1.4700995948761282,UNKNOWN
2022-05-04T11:09,-1.4700995948761282,UNKNOWN
2022-05-04T11:10,-1.4700995948761282,UNKNOWN
2022-05-04T11:11,-1.5700995948761296,UNKNOWN
2022-05-04T11:12,-1.5700995948761296,UNKNOWN
2022-05-04T11:13,-1.5700995948761296,UNKNOWN
2022-05-04T11:14,-1.5700995948761296,UNKNOWN
2022-05-04T11:15,-1.5700995948761296,UNKNOWN
2022-05-04T11:16,-1.4700995948761282,UNKNOWN
2022-05-04T11:17,-1.4700995948761282,UNKNOWN
2022-05-04T11:18,-1.3700995948761303,UNKNOWN
2022-05-04T11:19,-1.3700995948761303,UNKNOWN
2022-05-04T11:20,-1.3700995948761303,UNKNOWN
2022-05-04T11:21,-1.3700995948761303,UNKNOWN
2022-05-04T11:22,-1.3700995948761303,UNKNOWN
2022-05-04T11:23,-1.3700995948761303,UNKNOWN
2022-05-04T11:24,-1.4700995948761282,UNKNOWN
2022-05-04T11:25,-1.4700995948761282,UNKNOWN
2022-05-04T11:26,-1.5700995948761296,UNKNOWN
2022-05-04T11:27,-1.4700995948761282,UNKNOWN
2022-05-04T11:28,-1.3700995948761303,UNKNOWN
2022-05-04T11:29,-1.5700995948761296,UNKNOWN
2022-05-04T11:30,-1.5700995948761296,UNKNOWN
2022-05-04T11:31,-1.4700995948761282,UNKNOWN
2022-05-04T11:32,-1.3700995948761303,UNKNOWN
2022-05-04T11:33,-1.3700995948761303,UNKNOWN
2022-05-04T11:34,-1.3700995948761303,UNKNOWN
2022-05-04T11:35,-1.3700995948761303,UNKNOWN
2022-05-04T11:36,-1.270099594876129,UNKNOWN
2022-05-04T11:37,-1.170099594876131,UNKNOWN
2022-05-04T11:38,-1.170099594876131,UNKNOWN
2022-05-04T11:39,-1.0700995948761296,UNKNOWN
2022-05-04T11:40,-1.0700995948761296,UNKNOWN
2022-05-04T11:41,-0.9700995948761282,UNKNOWN
2022-05-04T11:42,-1.0700995948761296,UNKNOWN
2022-05-04T11:43,-0.9700995948761282,UNKNOWN
2022-05-04T11:44,-0.9700995948761282,UNKNOWN
2022-05-04T11:45,-0.9700995948761282,UNKNOWN
2022-05-04T11:46,-0.8700995948761303,UNKNOWN
2022-05-04T11:47,-0.8700995948761303,UNKNOWN
2022-05-04T11:48,-0.7700995948761289,UNKNOWN
2022-05-04T11:49,-0.5700995948761296,UNKNOWN
2022-05-04T11:50,-0.4700995948761282,UNKNOWN
2022-05-04T11:51,-0.3700995948761303,UNKNOWN
2022-05-04T11:52,-0.2700995948761289,UNKNOWN
2022-05-04T11:53,-0.2700995948761289,UNKNOWN
2022-05-04T11:54,-0.17009959487613102,UNKNOWN
2022-05-04T11:55,-0.17009959487613102,UNKNOWN
2022-05-04T11:56,-0.0700995948761296,UNKNOWN
2022-05-04T11:57,-0.0700995948761296,UNKNOWN
2022-05-04T11:58,-0.0700995948761296,UNKNOWN
2022-05-04T11:59,-0.17009959487613102,UNKNOWN
2022-05-04T12:00,-0.2700995948761289,UNKNOWN
2022-05-04T12:01,-0.3700995948761303,UNKNOWN
2022-05-04T12:02,-0.3700995948761303,UNKNOWN
2022-05-04T12:03,-0.2700995948761289,UNKNOWN
2022-05-04T12:04,-0.3700995948761303,UNKNOWN
2022-05-04T12:05,-0.3700995948761303,UNKNOWN
2022-05-04T12:06,-0.4700995948761282,UNKNOWN
2022-05-04T12:07,-0.5700995948761296,UNKNOWN
2022-05-04T12:08,-0.5700995948761296,UNKNOWN
2022-05-04T12:09,-0.670099594876131,UNKNOWN
2022-05-04T12:10,-0.670099594876131,UNKNOWN
2022-05-04T12:11,-0.670099594876131,UNKNOWN
2022-05-04T12:12,-0.670099594876131,UNKNOWN
2022-05-04T12:13,-0.670099594876131,UNKNOWN
2022-05-04T12:14,-0.5700995948761296,UNKNOWN
2022-05-04T12:15,-0.5700995948761296,UNKNOWN
2022-05-04T12:16,-0.4700995948761282,UNKNOWN
2022-05-04T12:17,-0.3700995948761303,UNKNOWN
2022-05-04T12:18,-0.2700995948761289,UNKNOWN
2022-05-04T12:19,-0.17009959487613102,UNKNOWN
2022-05-04T12:20,-0.17009959487613102,UNKNOWN
2022-05-04T12:21,-0.0700995948761296,UNKNOWN
2022-05-04T12:22,-0.0700995948761296,UNKNOWN
2022-05-04T12:23,0.02990040512387182,UNKNOWN
2022-05-04T12:24,0.02990040512387182,UNKNOWN
2022-05-04T12:25,0.1299004051238697,UNKNOWN
2022-05-04T12:26,0.1299004051238697,UNKNOWN
2022-05-04T12:27,0.02990040512387182,UNKNOWN
2022-05-04T12:28,0.02990040512387182,UNKNOWN
2022-05-04T12:29,0.02990040512387182,UNKNOWN
2022-05-04T12:30,0.02990040512387182,UNKNOWN
2022-05-04T12:31,0.02990040512387182,UNKNOWN
2022-05-04T12:32,0.1299004051238697,UNKNOWN
2022-05-04T12:33,0.1299004051238697,UNKNOWN
2022-05-04T12:34,-0.0700995948761296,UNKNOWN
2022-05-04T12:35,-0.17009959487613102,UNKNOWN
2022-05-04T12:36,-0.0700995948761296,UNKNOWN
2022-05-04T12:37,-0.17009959487613102,UNKNOWN
2022-05-04T12:38,-0.17009959487613102,UNKNOWN
2022-05-04T12:39,-0.17009959487613102,UNKNOWN
2022-05-04T12:40,-0.2700995948761289,UNKNOWN
2022-05-04T12:41,-0.3700995948761303,UNKNOWN
2022-05-04T12:42,-0.3700995948761303,UNKNOWN
2022-05-04T12:43,-0.3700995948761303,UNKNOWN
2022-05-04T12:44,-0.4700995948761282,UNKNOWN
2022-05-04T12:45,-0.3700995948761303,UNKNOWN
2022-05-04T12:46,-0.3700995948761303,UNKNOWN
2022-05-04T12:47,-0.3700995948761303,UNKNOWN
2022-05-04T12:48,-0.3700995948761303,UNKNOWN
2022-05-04T12:49,-0.3700995948761303,UNKNOWN
2022-05-04T12:50,-0.3700995948761303,UNKNOWN
2022-05-04T12:51,-0.3700995948761303,UNKNOWN
2022-05-04T12:52,-0.3700995948761303,UNKNOWN
2022-05-04T12:53,-0.3700995948761303,UNKNOWN
2022-05-04T12:54,-0.3700995948761303,UNKNOWN
2022-05-04T12:55,-0.2700995948761289,UNKNOWN
2022-05-04T12:56,-0.2700995948761289,UNKNOWN
2022-05-04T12:57,-0.0700995948761296,UNKNOWN
2022-05-04T12:58,-0.0700995948761296,UNKNOWN
2022-05-04T12:59,-0.2700995948761289,UNKNOWN
2022-05-04T13:00,-0.2700995948761289,UNKNOWN
2022-05-04T13:01,-0.3700995948761303,UNKNOWN
2022-05-04T13:02,-0.3700995948761303,UNKNOWN
2022-05-04T13:03,-0.3700995948761303,UNKNOWN
2022-05-04T13:04,-0.3700995948761303,UNKNOWN
2022-05-04T13:05,-0.3700995948761303,UNKNOWN
2022-05-04T13:06,-0.3700995948761303,UNKNOWN
2022-05-04T13:07,-0.3700995948761303,UNKNOWN
2022-05-04T13:08,-0.5700995948761296,UNKNOWN
2022-05-04T13:09,-0.4700995948761282,UNKNOWN
2022-05-04T13:10,-0.5700995948761296,UNKNOWN
2022-05-04T13:11,-0.5700995948761296,UNKNOWN
2022-05-04T13:12,-0.4700995948761282,UNKNOWN
2022-05-04T13:13,-0.3700995948761303,UNKNOWN
2022-05-04T13:14,-0.3700995948761303,UNKNOWN
2022-05-04T13:15,-0.3700995948761303,UNKNOWN
2022-05-04T13:16,-0.3700995948761303,UNKNOWN
2022-05-04T13:17,-0.2700995948761289,UNKNOWN
2022-05-04T13:18,-0.3700995948761303,UNKNOWN
2022-05-04T13:19,-0.3700995948761303,UNKNOWN
2022-05-04T13:20,-0.2700995948761289,UNKNOWN
2022-05-04T13:21,-0.2700995948761289,UNKNOWN
2022-05-04T13:22,-0.17009959487613102,UNKNOWN
2022-05-04T13:23,-0.0700995948761296,UNKNOWN
2022-05-04T13:24,-0.0700995948761296,UNKNOWN
2022-05-04T13:25,-0.0700995948761296,UNKNOWN
2022-05-04T13:26,-0.17009959487613102,UNKNOWN
2022-05-04T13:27,-0.17009959487613102,UNKNOWN
2022-05-04T13:28,-0.2700995948761289,UNKNOWN
2022-05-04T13:29,-0.3700995948761303,UNKNOWN
2022-05-04T13:30,-0.2700995948761289,UNKNOWN
2022-05-04T13:31,-0.17009959487613102,UNKNOWN
2022-05-04T13:32,-0.0700995948761296,UNKNOWN
2022-05-04T13:33,-0.17009959487613102,UNKNOWN
2022-05-04T13:34,-0.17009959487613102,UNKNOWN
2022-05-04T13:35,-0.17009959487613102,UNKNOWN
2022-05-04T13:36,-0.2700995948761289,UNKNOWN
2022-05-04T13:37,-0.0700995948761296,UNKNOWN
2022-05-04T13:38,-0.17009959487613102,UNKNOWN
2022-05-04T13:39,-0.2700995948761289,UNKNOWN
2022-05-04T13:40,-0.3700995948761303,UNKNOWN
2022-05-04T13:41,-0.4700995948761282,UNKNOWN
2022-05-04T13:43,-0.4700995948761282,UNKNOWN
2022-05-04T13:44,-0.5700995948761296,UNKNOWN
2022-05-04T13:45,-0.5700995948761296,UNKNOWN
2022-05-04T13:46,-0.5700995948761296,UNKNOWN
2022-05-04T13:47,-0.5700995948761296,UNKNOWN
2022-05-04T13:48,-0.5700995948761296,UNKNOWN
2022-05-04T13:49,-0.670099594876131,UNKNOWN
2022-05-04T13:50,-0.670099594876131,UNKNOWN
2022-05-04T13:51,-0.670099594876131,UNKNOWN
2022-05-04T13:52,-0.670099594876131,UNKNOWN
2022-05-04T13:53,-0.5700995948761296,UNKNOWN
2022-05-04T13:54,-0.4700995948761282,UNKNOWN
2022-05-04T13:55,-0.3700995948761303,UNKNOWN
2022-05-04T13:56,-0.4700995948761282,UNKNOWN
2022-05-04T13:57,-0.670099594876131,UNKNOWN
2022-05-04T13:58,-0.670099594876131,UNKNOWN
2022-05-04T13:59,-0.670099594876131,UNKNOWN
2022-05-04T14:00,-0.670099594876131,UNKNOWN
2022-05-04T14:01,-0.5700995948761296,UNKNOWN
2022-05-04T14:02,-0.670099594876131,UNKNOWN
2022-05-04T14:03,-0.8700995948761303,UNKNOWN
2022-05-04T14:04,-0.8700995948761303,UNKNOWN
2022-05-04T14:05,-0.9700995948761282,UNKNOWN
2022-05-04T14:06,-0.9700995948761282,UNKNOWN
2022-05-04T14:07,-0.8700995948761303,UNKNOWN
2022-05-04T14:08,-0.8700995948761303,UNKNOWN
2022-05-04T14:09,-0.8700995948761303,UNKNOWN
2022-05-04T14:10,-0.7700995948761289,UNKNOWN
2022-05-04T14:11,-0.7700995948761289,UNKNOWN
2022-05-04T14:12,-0.7700995948761289,UNKNOWN
2022-05-04T14:13,-0.7700995948761289,UNKNOWN
2022-05-04T14:14,-0.7700995948761289,UNKNOWN
2022-05-04T14:15,-1.0700995948761296,UNKNOWN
2022-05-04T14:16,-1.0700995948761296,UNKNOWN
2022-05-04T14:17,-1.170099594876131,UNKNOWN
2022-05-04T14:18,-1.170099594876131,UNKNOWN
2022-05-04T14:19,-1.270099594876129,UNKNOWN
2022-05-04T14:20,-1.170099594876131,UNKNOWN
2022-05-04T14:21,-1.170099594876131,UNKNOWN
2022-05-04T14:22,-1.170099594876131,UNKNOWN
2022-05-04T14:23,-1.170099594876131,UNKNOWN
2022-05-04T14:24,-1.170099594876131,UNKNOWN
2022-05-04T14:25,-1.270099594876129,UNKNOWN
2022-05-04T14:26,-1.270099594876129,UNKNOWN
2022-05-04T14:27,-1.270099594876129,UNKNOWN
2022-05-04T14:29,-1.170099594876131,UNKNOWN
2022-05-04T14:30,-1.0700995948761296,UNKNOWN
2022-05-04T14:31,-1.0700995948761296,UNKNOWN
2022-05-04T14:32,-1.0700995948761296,UNKNOWN
2022-05-04T14:33,-1.170099594876131,UNKNOWN
2022-05-04T14:34,-1.170099594876131,UNKNOWN
2022-05-04T14:35,-1.270099594876129,UNKNOWN
2022-05-04T14:36,-1.270099594876129,UNKNOWN
2022-05-04T14:37,-1.3700995948761303,UNKNOWN
2022-05-04T14:38,-1.3700995948761303,UNKNOWN
2022-05-04T14:39,-1.3700995948761303,UNKNOWN
2022-05-04T14:40,-1.4700995948761282,UNKNOWN
2022-05-04T14:41,-1.4700995948761282,UNKNOWN
2022-05-04T14:42,-1.3700995948761303,UNKNOWN
2022-05-04T14:43,-1.3700995948761303,UNKNOWN
2022-05-04T14:44,-1.3700995948761303,UNKNOWN
2022-05-04T14:45,-1.270099594876129,UNKNOWN
2022-05-04T14:46,-1.170099594876131,UNKNOWN
2022-05-04T14:47,-1.0700995948761296,UNKNOWN
2022-05-04T14:48,-0.9700995948761282,UNKNOWN
2022-05-04T14:49,-0.8700995948761303,UNKNOWN
2022-05-04T14:50,-0.8700995948761303,UNKNOWN
2022-05-04T14:51,-0.7700995948761289,UNKNOWN
2022-05-04T14:52,-0.670099594876131,UNKNOWN
2022-05-04T14:53,-0.670099594876131,UNKNOWN
2022-05-04T14:54,-0.7700995948761289,UNKNOWN
2022-05-04T14:55,-0.8700995948761303,UNKNOWN
2022-05-04T14:56,-0.9700995948761282,UNKNOWN
2022-05-04T14:57,-0.9700995948761282,UNKNOWN
2022-05-04T14:58,-0.8700995948761303,UNKNOWN
2022-05-04T14:59,-0.8700995948761303,UNKNOWN
2022-05-04T15:00,-0.9700995948761282,UNKNOWN
2022-05-04T15:01,-0.8700995948761303,UNKNOWN
2022-05-04T15:02,-0.8700995948761303,UNKNOWN
2022-05-04T15:03,-0.8700995948761303,UNKNOWN
2022-05-04T15:04,-0.9700995948761282,UNKNOWN
2022-05-04T15:05,-0.9700995948761282,UNKNOWN
2022-05-04T15:06,-0.8700995948761303,UNKNOWN
2022-05-04T15:07,-0.8700995948761303,UNKNOWN
2022-05-04T15:08,-0.7700995948761289,UNKNOWN
2022-05-04T15:09,-0.7700995948761289,UNKNOWN
2022-05-04T15:10,-0.7700995948761289,UNKNOWN
2022-05-04T15:11,-0.670099594876131,UNKNOWN
2022-05-04T15:12,-0.5700995948761296,UNKNOWN
2022-05-04T15:13,-0.5700995948761296,UNKNOWN
2022-05-04T15:14,-0.5700995948761296,UNKNOWN
2022-05-04T15:15,-0.4700995948761282,UNKNOWN
2022-05-04T15:16,-0.3700995948761303,UNKNOWN
2022-05-04T15:17,-0.4700995948761282,UNKNOWN
2022-05-04T15:18,-0.3700995948761303,UNKNOWN
2022-05-04T15:19,-0.4700995948761282,UNKNOWN
2022-05-04T15:20,-0.4700995948761282,UNKNOWN
2022-05-04T15:21,-0.4700995948761282,UNKNOWN
2022-05-04T15:22,-0.4700995948761282,UNKNOWN
2022-05-04T15:23,-0.4700995948761282,UNKNOWN
2022-05-04T15:24,-0.5700995948761296,UNKNOWN
2022-05-04T15:25,-0.4700995948761282,UNKNOWN
2022-05-04T15:26,-0.4700995948761282,UNKNOWN
2022-05-04T15:27,-0.4700995948761282,UNKNOWN
2022-05-04T15:28,-0.3700995948761303,UNKNOWN
2022-05-04T15:29,-0.3700995948761303,UNKNOWN
2022-05-04T15:30,-0.3700995948761303,UNKNOWN
2022-05-04T15:31,-0.2700995948761289,UNKNOWN
2022-05-04T15:32,-0.2700995948761289,UNKNOWN
2022-05-04T15:33,-0.2700995948761289,UNKNOWN
2022-05-04T15:34,-0.2700995948761289,UNKNOWN
2022-05-04T15:35,-0.2700995948761289,UNKNOWN
2022-05-04T15:36,-0.3700995948761303,UNKNOWN
2022-05-04T15:37,-0.4700995948761282,UNKNOWN
2022-05-04T15:38,-0.5700995948761296,UNKNOWN
2022-05-04T15:39,-0.4700995948761282,UNKNOWN
2022-05-04T15:40,-0.4700995948761282,UNKNOWN
2022-05-04T15:41,-0.4700995948761282,UNKNOWN
2022-05-04T15:42,-0.4700995948761282,UNKNOWN
2022-05-04T15:43,-0.4700995948761282,UNKNOWN
2022-05-04T15:44,-0.3700995948761303,UNKNOWN
2022-05-04T15:45,-0.3700995948761303,UNKNOWN
2022-05-04T15:46,-0.3700995948761303,UNKNOWN
2022-05-04T15:47,-0.2700995948761289,UNKNOWN
2022-05-04T15:48,-0.17009959487613102,UNKNOWN
2022-05-04T15:49,0.02990040512387182,UNKNOWN
2022-05-04T15:50,-0.2700995948761289,UNKNOWN
2022-05-04T15:51,-0.2700995948761289,UNKNOWN
2022-05-04T15:52,-0.2700995948761289,UNKNOWN
2022-05-04T15:53,-0.2700995948761289,UNKNOWN
2022-05-04T15:54,-0.4700995948761282,UNKNOWN
2022-05-04T15:55,-0.5700995948761296,UNKNOWN
2022-05-04T15:56,-0.670099594876131,UNKNOWN
2022-05-04T15:57,-0.5700995948761296,UNKNOWN
2022-05-04T15:58,-0.670099594876131,UNKNOWN
2022-05-04T16:00,-0.670099594876131,UNKNOWN
2022-05-04T16:01,-0.8700995948761303,UNKNOWN
2022-05-04T16:02,-0.9700995948761282,UNKNOWN
2022-05-04T16:03,-1.0700995948761296,UNKNOWN
2022-05-04T16:04,-1.170099594876131,UNKNOWN
2022-05-04T16:05,-1.170099594876131,UNKNOWN
2022-05-04T16:06,-1.170099594876131,UNKNOWN
2022-05-04T16:07,-1.170099594876131,UNKNOWN
2022-05-04T16:08,-1.170099594876131,UNKNOWN
2022-05-04T16:09,-1.170099594876131,UNKNOWN
2022-05-04T16:10,-1.0700995948761296,UNKNOWN
2022-05-04T16:11,-1.170099594876131,UNKNOWN
2022-05-04T16:12,-1.270099594876129,UNKNOWN
2022-05-04T16:13,-1.170099594876131,UNKNOWN
2022-05-04T16:14,-1.0700995948761296,UNKNOWN
2022-05-04T16:15,-1.0700995948761296,UNKNOWN
2022-05-04T16:16,-1.0700995948761296,UNKNOWN
2022-05-04T16:17,-1.0700995948761296,UNKNOWN
2022-05-04T16:18,-1.170099594876131,UNKNOWN
2022-05-04T16:19,-1.270099594876129,UNKNOWN
2022-05-04T16:20,-1.3700995948761303,UNKNOWN
2022-05-04T16:21,-1.3700995948761303,UNKNOWN
2022-05-04T16:22,-1.4700995948761282,UNKNOWN
2022-05-04T16:23,-1.170099594876131,UNKNOWN
2022-05-04T16:24,-1.0700995948761296,UNKNOWN
2022-05-04T16:25,-0.9700995948761282,UNKNOWN
2022-05-04T16:26,-0.9700995948761282,UNKNOWN
2022-05-04T16:27,-0.9700995948761282,UNKNOWN
2022-05-04T16:28,-1.0700995948761296,UNKNOWN
2022-05-04T16:29,-1.170099594876131,UNKNOWN
2022-05-04T16:30,-1.170099594876131,UNKNOWN
