recorded_time,temperature,sensor_type
2022-04-11T08:49,-5.842293805235425,UNKNOWN
2022-04-11T08:50,-5.942293805235426,UNKNOWN
2022-04-11T08:51,-6.042293805235424,UNKNOWN
2022-04-11T08:52,-6.042293805235424,UNKNOWN
2022-04-11T08:55,-6.1422938052354255,UNKNOWN
2022-04-11T08:56,-5.942293805235426,UNKNOWN
2022-04-11T08:57,-5.842293805235425,UNKNOWN
2022-04-11T08:58,-5.842293805235425,UNKNOWN
2022-04-11T08:59,-5.742293805235427,UNKNOWN
2022-04-11T09:00,-5.942293805235426,UNKNOWN
2022-04-11T09:01,-5.942293805235426,UNKNOWN
2022-04-11T09:02,-5.942293805235426,UNKNOWN
2022-04-11T12:12,-6.1422938052354255,UNKNOWN
2022-04-11T12:33,-6.1422938052354255,UNKNOWN
2022-04-11T12:34,-6.1422938052354255,UNKNOWN
2022-04-11T12:35,-6.1422938052354255,UNKNOWN
2022-04-11T12:36,-6.1422938052354255,UNKNOWN
2022-04-11T12:37,-6.042293805235424,UNKNOWN
2022-04-11T12:38,-6.042293805235424,UNKNOWN
2022-04-11T12:39,-6.042293805235424,UNKNOWN
2022-04-11T12:40,-6.042293805235424,UNKNOWN
2022-04-11T12:41,-5.942293805235426,UNKNOWN
2022-04-11T12:42,-5.842293805235425,UNKNOWN
2022-04-11T12:43,-5.942293805235426,UNKNOWN
2022-04-11T12:44,-5.842293805235425,UNKNOWN
2022-04-11T12:45,-5.842293805235425,UNKNOWN
2022-04-11T12:46,-5.842293805235425,UNKNOWN
2022-04-11T12:47,-5.842293805235425,UNKNOWN
2022-04-11T12:48,-5.842293805235425,UNKNOWN
2022-04-11T12:49,-5.842293805235425,UNKNOWN
2022-04-11T12:50,-5.842293805235425,UNKNOWN
2022-04-11T12:51,-5.842293805235425,UNKNOWN
2022-04-11T12:52,-5.742293805235427,UNKNOWN
2022-04-11T12:53,-5.742293805235427,UNKNOWN
2022-04-11T12:54,-5.742293805235427,UNKNOWN
2022-04-11T12:55,-5.6422938052354255,UNKNOWN
2022-04-11T12:56,-5.6422938052354255,UNKNOWN
2022-04-11T12:57,-5.6422938052354255,UNKNOWN
2022-04-11T12:58,-5.542293805235424,UNKNOWN
2022-04-11T12:59,-5.442293805235426,UNKNOWN
2022-04-11T13:00,-5.442293805235426,UNKNOWN
2022-04-11T13:01,-5.342293805235425,UNKNOWN
2022-04-11T13:02,-5.442293805235426,UNKNOWN
2022-04-11T13:03,-5.442293805235426,UNKNOWN
2022-04-11T13:04,-5.342293805235425,UNKNOWN
2022-04-11T13:05,-5.1422938052354255,UNKNOWN
2022-04-11T13:06,-5.1422938052354255,UNKNOWN
2022-04-11T13:07,-5.042293805235424,UNKNOWN
2022-04-11T13:08,-5.1422938052354255,UNKNOWN
2022-04-11T13:09,-5.1422938052354255,UNKNOWN
2022-04-11T13:10,-5.1422938052354255,UNKNOWN
2022-04-11T13:11,-5.042293805235424,UNKNOWN
2022-04-11T13:12,-4.942293805235426,UNKNOWN
2022-04-11T13:13,-5.1422938052354255,UNKNOWN
2022-04-11T13:14,-5.1422938052354255,UNKNOWN
2022-04-11T13:15,-5.1422938052354255,UNKNOWN
2022-04-11T13:16,-5.1422938052354255,UNKNOWN
2022-04-11T13:17,-5.1422938052354255,UNKNOWN
2022-04-11T13:18,-5.1422938052354255,UNKNOWN
2022-04-11T13:19,-5.1422938052354255,UNKNOWN
2022-04-11T13:20,-5.1422938052354255,UNKNOWN
2022-04-11T13:21,-5.1422938052354255,UNKNOWN
2022-04-11T13:22,-5.042293805235424,UNKNOWN
2022-04-11T13:23,-5.042293805235424,UNKNOWN
2022-04-11T13:24,-4.942293805235426,UNKNOWN
2022-04-11T13:25,-5.042293805235424,UNKNOWN
2022-04-11T13:26,-4.942293805235426,UNKNOWN
2022-04-11T13:27,-5.042293805235424,UNKNOWN
2022-04-11T13:28,-5.042293805235424,UNKNOWN
2022-04-11T13:29,-5.042293805235424,UNKNOWN
2022-04-11T13:30,-4.942293805235426,UNKNOWN
2022-04-11T13:31,-5.042293805235424,UNKNOWN
2022-04-11T13:32,-5.1422938052354255,UNKNOWN
2022-04-11T13:33,-5.1422938052354255,UNKNOWN
2022-04-11T13:34,-5.042293805235424,UNKNOWN
2022-04-11T13:35,-5.1422938052354255,UNKNOWN
2022-04-11T13:36,-5.1422938052354255,UNKNOWN
2022-04-11T13:37,-5.1422938052354255,UNKNOWN
2022-04-11T13:38,-5.1422938052354255,UNKNOWN
2022-04-11T13:39,-5.242293805235427,UNKNOWN
2022-04-11T13:40,-5.1422938052354255,UNKNOWN
2022-04-11T13:41,-5.1422938052354255,UNKNOWN
2022-04-11T13:42,-5.1422938052354255,UNKNOWN
2022-04-11T13:43,-5.1422938052354255,UNKNOWN
2022-04-11T13:44,-5.1422938052354255,UNKNOWN
2022-04-11T13:45,-4.942293805235426,UNKNOWN
2022-04-11T13:46,-4.942293805235426,UNKNOWN
2022-04-11T13:47,-4.942293805235426,UNKNOWN
2022-04-11T13:48,-4.942293805235426,UNKNOWN
2022-04-11T13:49,-4.842293805235425,UNKNOWN
2022-04-11T13:50,-4.842293805235425,UNKNOWN
2022-04-11T13:51,-4.842293805235425,UNKNOWN
2022-04-11T13:52,-4.742293805235427,UNKNOWN
2022-04-11T13:53,-4.742293805235427,UNKNOWN
2022-04-11T13:54,-4.742293805235427,UNKNOWN
2022-04-11T13:55,-4.742293805235427,UNKNOWN
2022-04-11T13:56,-4.742293805235427,UNKNOWN
2022-04-11T13:57,-4.742293805235427,UNKNOWN
2022-04-11T13:58,-4.6422938052354255,UNKNOWN
2022-04-11T13:59,-4.742293805235427,UNKNOWN
2022-04-11T14:00,-4.742293805235427,UNKNOWN
2022-04-11T14:01,-4.742293805235427,UNKNOWN
2022-04-11T14:02,-4.742293805235427,UNKNOWN
2022-04-11T14:03,-4.742293805235427,UNKNOWN
2022-04-11T14:04,-4.742293805235427,UNKNOWN
2022-04-11T14:05,-4.6422938052354255,UNKNOWN
2022-04-11T14:06,-4.6422938052354255,UNKNOWN
2022-04-11T14:07,-4.6422938052354255,UNKNOWN
2022-04-11T14:08,-4.742293805235427,UNKNOWN
2022-04-11T14:09,-4.742293805235427,UNKNOWN
2022-04-11T14:10,-4.742293805235427,UNKNOWN
2022-04-11T14:11,-4.742293805235427,UNKNOWN
2022-04-11T14:12,-4.6422938052354255,UNKNOWN
2022-04-11T14:13,-4.542293805235424,UNKNOWN
2022-04-11T14:14,-4.542293805235424,UNKNOWN
2022-04-11T14:15,-4.442293805235426,UNKNOWN
2022-04-11T14:16,-4.542293805235424,UNKNOWN
2022-04-11T14:17,-4.442293805235426,UNKNOWN
2022-04-11T14:18,-4.442293805235426,UNKNOWN
2022-04-11T14:19,-4.342293805235425,UNKNOWN
2022-04-11T14:20,-4.442293805235426,UNKNOWN
2022-04-11T14:21,-4.442293805235426,UNKNOWN
2022-04-11T14:22,-4.442293805235426,UNKNOWN
2022-04-11T14:23,-4.442293805235426,UNKNOWN
2022-04-11T14:24,-4.342293805235425,UNKNOWN
2022-04-11T14:25,-4.342293805235425,UNKNOWN
2022-04-11T14:26,-4.442293805235426,UNKNOWN
2022-04-11T14:27,-4.6422938052354255,UNKNOWN
2022-04-11T14:28,-4.942293805235426,UNKNOWN
2022-04-11T14:29,-5.342293805235425,UNKNOWN
2022-04-11T14:30,-5.942293805235426,UNKNOWN
2022-04-11T14:55,-5.842293805235425,UNKNOWN
2022-04-11T14:56,-5.442293805235426,UNKNOWN
2022-04-11T14:57,-5.042293805235424,UNKNOWN
2022-04-11T14:58,-4.6422938052354255,UNKNOWN
2022-04-11T14:59,-4.442293805235426,UNKNOWN
2022-04-11T15:00,-4.042293805235424,UNKNOWN
2022-04-11T15:01,-3.6422938052354255,UNKNOWN
2022-04-11T15:02,-3.3422938052354247,UNKNOWN
2022-04-11T15:03,-3.1422938052354255,UNKNOWN
2022-04-11T15:04,-2.942293805235426,UNKNOWN
2022-04-11T15:05,-2.542293805235424,UNKNOWN
2022-04-11T15:06,-2.3422938052354247,UNKNOWN
2022-04-11T15:07,-2.242293805235427,UNKNOWN
2022-04-11T15:08,-2.1422938052354255,UNKNOWN
2022-04-11T15:09,-1.9422938052354262,UNKNOWN
2022-04-11T15:10,-1.8422938052354247,UNKNOWN
2022-04-11T15:11,-1.542293805235424,UNKNOWN
2022-04-11T15:12,-1.3422938052354247,UNKNOWN
2022-04-11T15:13,-1.1422938052354255,UNKNOWN
2022-04-11T15:14,-1.1422938052354255,UNKNOWN
2022-04-11T15:15,-1.1422938052354255,UNKNOWN
2022-04-11T15:16,-1.042293805235424,UNKNOWN
2022-04-11T15:17,-1.042293805235424,UNKNOWN
2022-04-11T15:18,-1.2422938052354269,UNKNOWN
2022-04-11T15:19,-1.6422938052354255,UNKNOWN
2022-04-11T15:20,-1.9422938052354262,UNKNOWN
2022-04-11T15:21,-2.3422938052354247,UNKNOWN
2022-04-11T15:22,-2.6422938052354255,UNKNOWN
2022-04-11T15:23,-2.8422938052354247,UNKNOWN
2022-04-11T15:24,-2.942293805235426,UNKNOWN
2022-04-11T15:25,-3.242293805235427,UNKNOWN
2022-04-11T15:26,-3.3422938052354247,UNKNOWN
2022-04-11T15:27,-3.442293805235426,UNKNOWN
2022-04-11T15:28,-3.6422938052354255,UNKNOWN
2022-04-11T15:29,-3.742293805235427,UNKNOWN
2022-04-11T15:30,-3.6422938052354255,UNKNOWN
2022-04-11T15:31,-3.942293805235426,UNKNOWN
2022-04-11T15:32,-4.042293805235424,UNKNOWN
2022-04-11T15:33,-4.242293805235427,UNKNOWN
2022-04-11T15:34,-4.442293805235426,UNKNOWN
2022-04-11T15:35,-4.542293805235424,UNKNOWN
2022-04-11T15:36,-4.842293805235425,UNKNOWN
2022-04-11T15:37,-5.1422938052354255,UNKNOWN
2022-04-11T15:38,-5.242293805235427,UNKNOWN
2022-04-11T15:39,-5.442293805235426,UNKNOWN
2022-04-11T15:40,-5.442293805235426,UNKNOWN
2022-04-11T15:41,-5.242293805235427,UNKNOWN
2022-04-11T15:42,-5.042293805235424,UNKNOWN
2022-04-11T15:43,-5.1422938052354255,UNKNOWN
2022-04-11T15:44,-5.342293805235425,UNKNOWN
2022-04-11T15:45,-5.342293805235425,UNKNOWN
2022-04-11T15:46,-5.6422938052354255,UNKNOWN
2022-04-11T15:47,-5.742293805235427,UNKNOWN
2022-04-11T15:48,-5.6422938052354255,UNKNOWN
2022-04-11T15:49,-5.542293805235424,UNKNOWN
2022-04-11T15:50,-5.242293805235427,UNKNOWN
2022-04-11T15:51,-5.342293805235425,UNKNOWN
2022-04-11T15:52,-5.1422938052354255,UNKNOWN
2022-04-11T15:53,-5.1422938052354255,UNKNOWN
2022-04-11T15:54,-5.342293805235425,UNKNOWN
2022-04-11T15:55,-5.342293805235425,UNKNOWN
2022-04-11T15:56,-5.342293805235425,UNKNOWN
2022-04-11T15:57,-5.342293805235425,UNKNOWN
2022-04-11T15:58,-5.242293805235427,UNKNOWN
2022-04-11T15:59,-5.042293805235424,UNKNOWN
2022-04-11T16:00,-4.942293805235426,UNKNOWN
2022-04-11T16:01,-4.742293805235427,UNKNOWN
2022-04-11T16:02,-4.242293805235427,UNKNOWN
2022-04-11T16:03,-4.1422938052354255,UNKNOWN
2022-04-11T16:04,-4.242293805235427,UNKNOWN
2022-04-11T16:05,-4.242293805235427,UNKNOWN
2022-04-11T16:06,-4.342293805235425,UNKNOWN
2022-04-11T16:07,-4.442293805235426,UNKNOWN
2022-04-11T16:08,-4.442293805235426,UNKNOWN
2022-04-11T16:09,-4.442293805235426,UNKNOWN
2022-04-11T16:10,-4.442293805235426,UNKNOWN
2022-04-11T16:11,-4.542293805235424,UNKNOWN
2022-04-11T16:12,-4.6422938052354255,UNKNOWN
2022-04-11T16:13,-4.742293805235427,UNKNOWN
2022-04-11T16:14,-4.542293805235424,UNKNOWN
2022-04-11T16:15,-4.242293805235427,UNKNOWN
2022-04-11T16:16,-4.542293805235424,UNKNOWN
2022-04-11T16:17,-4.6422938052354255,UNKNOWN
2022-04-11T16:18,-4.742293805235427,UNKNOWN
2022-04-11T16:19,-4.742293805235427,UNKNOWN
2022-04-11T16:20,-4.842293805235425,UNKNOWN
2022-04-11T16:21,-4.942293805235426,UNKNOWN
2022-04-11T16:22,-5.042293805235424,UNKNOWN
2022-04-11T16:23,-5.1422938052354255,UNKNOWN
2022-04-11T16:24,-5.1422938052354255,UNKNOWN
2022-04-11T16:25,-5.1422938052354255,UNKNOWN
2022-04-11T16:26,-5.042293805235424,UNKNOWN
2022-04-11T16:27,-5.042293805235424,UNKNOWN
2022-04-11T16:28,-5.042293805235424,UNKNOWN
2022-04-11T16:29,-4.942293805235426,UNKNOWN
2022-04-11T16:30,-5.042293805235424,UNKNOWN
2022-04-11T16:31,-5.1422938052354255,UNKNOWN
2022-04-11T16:32,-5.242293805235427,UNKNOWN
2022-04-11T16:33,-5.242293805235427,UNKNOWN
2022-04-11T16:34,-5.342293805235425,UNKNOWN
2022-04-11T16:35,-5.6422938052354255,UNKNOWN
2022-04-11T16:36,-5.742293805235427,UNKNOWN
2022-04-11T16:37,-5.842293805235425,UNKNOWN
2022-04-11T16:38,-5.842293805235425,UNKNOWN
2022-04-11T16:39,-5.942293805235426,UNKNOWN
2022-04-11T16:40,-5.842293805235425,UNKNOWN
2022-04-11T16:41,-5.942293805235426,UNKNOWN
2022-04-11T16:42,-5.942293805235426,UNKNOWN
2022-04-11T16:43,-6.042293805235424,UNKNOWN
2022-04-11T16:44,-6.042293805235424,UNKNOWN
2022-04-11T16:45,-5.842293805235425,UNKNOWN
2022-04-11T16:46,-5.6422938052354255,UNKNOWN
2022-04-11T16:47,-5.542293805235424,UNKNOWN
2022-04-11T16:48,-5.442293805235426,UNKNOWN
2022-04-11T16:49,-5.442293805235426,UNKNOWN
2022-04-11T16:50,-5.442293805235426,UNKNOWN
2022-04-11T16:51,-5.442293805235426,UNKNOWN
2022-04-11T16:52,-5.442293805235426,UNKNOWN
2022-04-11T16:53,-5.342293805235425,UNKNOWN
2022-04-11T16:54,-5.342293805235425,UNKNOWN
2022-04-11T16:55,-5.342293805235425,UNKNOWN
2022-04-11T16:56,-5.442293805235426,UNKNOWN
2022-04-11T16:57,-5.442293805235426,UNKNOWN
2022-04-11T16:58,-5.442293805235426,UNKNOWN
2022-04-11T16:59,-5.442293805235426,UNKNOWN
2022-04-11T17:00,-5.442293805235426,UNKNOWN
2022-04-11T17:01,-5.342293805235425,UNKNOWN
2022-04-11T17:02,-5.342293805235425,UNKNOWN
2022-04-11T17:03,-5.342293805235425,UNKNOWN
2022-04-11T17:04,-5.342293805235425,UNKNOWN
2022-04-11T17:05,-5.342293805235425,UNKNOWN
2022-04-11T17:06,-5.342293805235425,UNKNOWN
2022-04-11T17:07,-5.242293805235427,UNKNOWN
2022-04-11T17:08,-5.1422938052354255,UNKNOWN
2022-04-11T17:09,-5.1422938052354255,UNKNOWN
2022-04-11T17:10,-5.1422938052354255,UNKNOWN
2022-04-11T17:11,-5.1422938052354255,UNKNOWN
2022-04-11T17:12,-5.342293805235425,UNKNOWN
2022-04-11T17:13,-5.6422938052354255,UNKNOWN
2022-04-11T17:14,-5.942293805235426,UNKNOWN
2022-04-11T17:15,-6.1422938052354255,UNKNOWN
2022-04-11T22:37,-6.042293805235424,UNKNOWN
2022-04-11T22:38,-5.542293805235424,UNKNOWN
2022-04-11T22:39,-5.242293805235427,UNKNOWN
2022-04-11T22:40,-4.842293805235425,UNKNOWN
2022-04-11T22:41,-4.442293805235426,UNKNOWN
2022-04-11T22:42,-4.042293805235424,UNKNOWN
2022-04-11T22:43,-3.6422938052354255,UNKNOWN
2022-04-11T22:44,-3.3422938052354247,UNKNOWN
2022-04-11T22:45,-3.1422938052354255,UNKNOWN
2022-04-11T22:46,-3.042293805235424,UNKNOWN
2022-04-11T22:47,-3.042293805235424,UNKNOWN
2022-04-11T22:48,-2.942293805235426,UNKNOWN
2022-04-11T22:49,-2.942293805235426,UNKNOWN
2022-04-11T22:50,-2.8422938052354247,UNKNOWN
2022-04-11T22:51,-2.542293805235424,UNKNOWN
2022-04-11T22:52,-2.1422938052354255,UNKNOWN
2022-04-11T22:53,-1.7422938052354269,UNKNOWN
2022-04-11T22:54,-1.3422938052354247,UNKNOWN
2022-04-11T22:55,-0.9422938052354262,UNKNOWN
2022-04-11T22:56,-0.7422938052354269,UNKNOWN
2022-04-11T22:57,-0.7422938052354269,UNKNOWN
2022-04-11T22:58,-0.6422938052354255,UNKNOWN
2022-04-11T22:59,-0.44229380523542616,UNKNOWN
2022-04-11T23:00,-0.24229380523542687,UNKNOWN
2022-04-11T23:01,-0.44229380523542616,UNKNOWN
2022-04-11T23:02,-0.6422938052354255,UNKNOWN
2022-04-11T23:03,-0.8422938052354247,UNKNOWN
2022-04-11T23:04,-1.042293805235424,UNKNOWN
2022-04-11T23:05,-1.1422938052354255,UNKNOWN
2022-04-11T23:06,-1.3422938052354247,UNKNOWN
2022-04-11T23:07,-1.542293805235424,UNKNOWN
2022-04-11T23:08,-1.6422938052354255,UNKNOWN
2022-04-11T23:09,-1.7422938052354269,UNKNOWN
2022-04-11T23:10,-1.8422938052354247,UNKNOWN
2022-04-11T23:11,-1.9422938052354262,UNKNOWN
2022-04-11T23:12,-2.042293805235424,UNKNOWN
2022-04-11T23:13,-2.242293805235427,UNKNOWN
2022-04-11T23:14,-2.442293805235426,UNKNOWN
2022-04-11T23:15,-2.542293805235424,UNKNOWN
2022-04-11T23:16,-2.6422938052354255,UNKNOWN
2022-04-11T23:17,-2.742293805235427,UNKNOWN
2022-04-11T23:18,-2.742293805235427,UNKNOWN
2022-04-11T23:19,-2.8422938052354247,UNKNOWN
2022-04-11T23:20,-2.742293805235427,UNKNOWN
2022-04-11T23:21,-2.742293805235427,UNKNOWN
2022-04-11T23:22,-2.742293805235427,UNKNOWN
2022-04-11T23:23,-2.742293805235427,UNKNOWN
2022-04-11T23:24,-2.742293805235427,UNKNOWN
2022-04-11T23:25,-2.742293805235427,UNKNOWN
2022-04-11T23:26,-2.8422938052354247,UNKNOWN
2022-04-11T23:27,-2.8422938052354247,UNKNOWN
2022-04-11T23:28,-2.8422938052354247,UNKNOWN
2022-04-11T23:29,-2.942293805235426,UNKNOWN
2022-04-11T23:30,-2.942293805235426,UNKNOWN
2022-04-11T23:31,-2.742293805235427,UNKNOWN
2022-04-11T23:32,-2.742293805235427,UNKNOWN
2022-04-11T23:33,-2.742293805235427,UNKNOWN
2022-04-11T23:34,-2.742293805235427,UNKNOWN
2022-04-11T23:35,-2.8422938052354247,UNKNOWN
2022-04-11T23:36,-2.742293805235427,UNKNOWN
2022-04-11T23:37,-2.742293805235427,UNKNOWN
2022-04-11T23:38,-2.742293805235427,UNKNOWN
2022-04-11T23:39,-2.742293805235427,UNKNOWN
2022-04-11T23:40,-2.742293805235427,UNKNOWN
2022-04-11T23:41,-2.8422938052354247,UNKNOWN
2022-04-11T23:42,-2.942293805235426,UNKNOWN
2022-04-11T23:43,-2.8422938052354247,UNKNOWN
2022-04-11T23:44,-2.8422938052354247,UNKNOWN
2022-04-11T23:45,-2.8422938052354247,UNKNOWN
2022-04-11T23:46,-2.742293805235427,UNKNOWN
2022-04-11T23:47,-2.742293805235427,UNKNOWN
2022-04-11T23:48,-2.742293805235427,UNKNOWN
2022-04-11T23:49,-2.8422938052354247,UNKNOWN
2022-04-11T23:50,-2.942293805235426,UNKNOWN
2022-04-11T23:51,-3.1422938052354255,UNKNOWN
2022-04-11T23:52,-3.3422938052354247,UNKNOWN
2022-04-11T23:53,-3.442293805235426,UNKNOWN
2022-04-11T23:54,-3.542293805235424,UNKNOWN
2022-04-11T23:55,-3.6422938052354255,UNKNOWN
2022-04-11T23:56,-3.6422938052354255,UNKNOWN
2022-04-11T23:57,-3.742293805235427,UNKNOWN
2022-04-11T23:58,-3.8422938052354247,UNKNOWN
2022-04-11T23:59,-3.8422938052354247,UNKNOWN
