recorded_time,temperature,sensor_type
2022-04-24T08:08,-0.7156390977443614,UNKNOWN
2022-04-24T08:09,-0.7156390977443614,UNKNOWN
2022-04-24T08:10,-0.7156390977443614,UNKNOWN
2022-04-24T08:11,-0.6156390977443635,UNKNOWN
2022-04-24T08:12,-0.6156390977443635,UNKNOWN
2022-04-24T08:13,-0.6156390977443635,UNKNOWN
2022-04-24T08:14,-0.6156390977443635,UNKNOWN
2022-04-24T08:15,-0.6156390977443635,UNKNOWN
2022-04-24T08:16,-0.6156390977443635,UNKNOWN
2022-04-24T08:17,-0.5156390977443621,UNKNOWN
2022-04-24T08:18,-0.5156390977443621,UNKNOWN
2022-04-24T08:19,-0.5156390977443621,UNKNOWN
2022-04-24T08:20,-0.5156390977443621,UNKNOWN
2022-04-24T08:21,-0.5156390977443621,UNKNOWN
2022-04-24T08:22,-0.5156390977443621,UNKNOWN
2022-04-24T08:23,-0.5156390977443621,UNKNOWN
2022-04-24T08:24,-0.5156390977443621,UNKNOWN
2022-04-24T08:25,-0.5156390977443621,UNKNOWN
2022-04-24T08:26,-0.5156390977443621,UNKNOWN
2022-04-24T08:27,-0.7156390977443614,UNKNOWN
2022-04-24T08:28,-1.0156390977443621,UNKNOWN
2022-04-24T08:29,-1.3156390977443628,UNKNOWN
2022-04-24T08:30,-1.6156390977443635,UNKNOWN
2022-04-24T08:31,-1.9156390977443607,UNKNOWN
2022-04-24T08:32,-2.1156390977443635,UNKNOWN
2022-04-24T08:33,-2.315639097744363,UNKNOWN
2022-04-24T08:34,-2.4156390977443607,UNKNOWN
2022-04-24T08:35,-2.515639097744362,UNKNOWN
2022-04-24T08:36,-2.6156390977443635,UNKNOWN
2022-04-24T08:37,-2.315639097744363,UNKNOWN
2022-04-24T08:38,-2.015639097744362,UNKNOWN
2022-04-24T08:39,-1.6156390977443635,UNKNOWN
2022-04-24T08:40,-1.3156390977443628,UNKNOWN
2022-04-24T08:41,-1.0156390977443621,UNKNOWN
2022-04-24T08:42,-0.8156390977443628,UNKNOWN
2022-04-24T08:43,-0.6156390977443635,UNKNOWN
2022-04-24T08:44,-0.4156390977443607,UNKNOWN
2022-04-24T08:45,-0.31563909774436283,UNKNOWN
2022-04-24T08:46,-0.11563909774436354,UNKNOWN
2022-04-24T08:47,0.0843609022556393,UNKNOWN
2022-04-24T08:48,0.18436090225563717,UNKNOWN
2022-04-24T08:49,0.2843609022556386,UNKNOWN
2022-04-24T08:50,0.38436090225563646,UNKNOWN
2022-04-24T08:51,0.4843609022556379,UNKNOWN
2022-04-24T08:52,0.5843609022556393,UNKNOWN
2022-04-24T08:53,0.6843609022556372,UNKNOWN
2022-04-24T08:54,0.7843609022556386,UNKNOWN
2022-04-24T08:55,0.7843609022556386,UNKNOWN
2022-04-24T08:56,0.8843609022556365,UNKNOWN
2022-04-24T08:57,0.9843609022556379,UNKNOWN
2022-04-24T08:58,1.0843609022556393,UNKNOWN
2022-04-24T08:59,1.0843609022556393,UNKNOWN
2022-04-24T09:00,1.1843609022556407,UNKNOWN
2022-04-24T09:01,1.1843609022556407,UNKNOWN
2022-04-24T09:02,1.0843609022556393,UNKNOWN
2022-04-24T09:03,1.0843609022556393,UNKNOWN
2022-04-24T09:04,0.9843609022556379,UNKNOWN
2022-04-24T09:05,1.0843609022556393,UNKNOWN
2022-04-24T09:06,1.0843609022556393,UNKNOWN
2022-04-24T09:07,1.0843609022556393,UNKNOWN
2022-04-24T09:08,1.0843609022556393,UNKNOWN
2022-04-24T09:09,1.0843609022556393,UNKNOWN
2022-04-24T09:10,0.7843609022556386,UNKNOWN
2022-04-24T09:11,0.4843609022556379,UNKNOWN
2022-04-24T09:12,0.2843609022556386,UNKNOWN
2022-04-24T09:13,0.0843609022556393,UNKNOWN
2022-04-24T09:14,-0.015639097744362118,UNKNOWN
2022-04-24T09:15,-0.015639097744362118,UNKNOWN
2022-04-24T09:16,-0.015639097744362118,UNKNOWN
2022-04-24T09:17,0.0843609022556393,UNKNOWN
2022-04-24T09:18,0.18436090225563717,UNKNOWN
2022-04-24T09:19,0.18436090225563717,UNKNOWN
2022-04-24T09:20,0.2843609022556386,UNKNOWN
2022-04-24T09:21,0.38436090225563646,UNKNOWN
2022-04-24T09:22,0.38436090225563646,UNKNOWN
2022-04-24T09:23,0.18436090225563717,UNKNOWN
2022-04-24T09:24,0.0843609022556393,UNKNOWN
2022-04-24T09:25,-0.015639097744362118,UNKNOWN
2022-04-24T09:26,-0.2156390977443614,UNKNOWN
2022-04-24T09:27,-0.2156390977443614,UNKNOWN
2022-04-24T09:28,-0.31563909774436283,UNKNOWN
2022-04-24T09:29,-0.31563909774436283,UNKNOWN
2022-04-24T09:30,-0.4156390977443607,UNKNOWN
2022-04-24T09:31,-0.5156390977443621,UNKNOWN
2022-04-24T09:32,-0.5156390977443621,UNKNOWN
2022-04-24T09:33,-0.5156390977443621,UNKNOWN
2022-04-24T09:34,-0.5156390977443621,UNKNOWN
2022-04-24T09:35,-0.6156390977443635,UNKNOWN
2022-04-24T09:36,-0.8156390977443628,UNKNOWN
2022-04-24T09:37,-0.8156390977443628,UNKNOWN
2022-04-24T09:38,-0.8156390977443628,UNKNOWN
2022-04-24T09:39,-0.8156390977443628,UNKNOWN
2022-04-24T09:40,-0.7156390977443614,UNKNOWN
2022-04-24T09:41,-0.7156390977443614,UNKNOWN
2022-04-24T09:42,-0.6156390977443635,UNKNOWN
2022-04-24T09:43,-0.6156390977443635,UNKNOWN
2022-04-24T09:44,-0.5156390977443621,UNKNOWN
2022-04-24T09:45,-0.5156390977443621,UNKNOWN
2022-04-24T09:46,-0.4156390977443607,UNKNOWN
2022-04-24T09:47,-0.4156390977443607,UNKNOWN
2022-04-24T09:48,-0.31563909774436283,UNKNOWN
2022-04-24T09:49,-0.31563909774436283,UNKNOWN
2022-04-24T09:50,-0.31563909774436283,UNKNOWN
2022-04-24T09:51,-0.31563909774436283,UNKNOWN
2022-04-24T09:52,-0.31563909774436283,UNKNOWN
2022-04-24T09:53,-0.31563909774436283,UNKNOWN
2022-04-24T09:54,-0.4156390977443607,UNKNOWN
2022-04-24T09:55,-0.31563909774436283,UNKNOWN
2022-04-24T09:56,-0.31563909774436283,UNKNOWN
2022-04-24T09:57,-0.31563909774436283,UNKNOWN
2022-04-24T09:58,-0.31563909774436283,UNKNOWN
2022-04-24T09:59,-0.2156390977443614,UNKNOWN
2022-04-24T10:00,-0.2156390977443614,UNKNOWN
2022-04-24T10:01,-0.2156390977443614,UNKNOWN
2022-04-24T10:02,-0.2156390977443614,UNKNOWN
2022-04-24T10:03,-0.2156390977443614,UNKNOWN
2022-04-24T10:04,-0.4156390977443607,UNKNOWN
2022-04-24T10:05,-0.7156390977443614,UNKNOWN
2022-04-24T10:06,-0.8156390977443628,UNKNOWN
2022-04-24T10:07,-0.9156390977443607,UNKNOWN
2022-04-24T10:08,-0.9156390977443607,UNKNOWN
2022-04-24T10:09,-0.9156390977443607,UNKNOWN
2022-04-24T10:10,-0.9156390977443607,UNKNOWN
2022-04-24T10:11,-0.9156390977443607,UNKNOWN
2022-04-24T10:12,-0.9156390977443607,UNKNOWN
2022-04-24T10:13,-0.9156390977443607,UNKNOWN
2022-04-24T10:14,-0.9156390977443607,UNKNOWN
2022-04-24T10:15,-0.8156390977443628,UNKNOWN
2022-04-24T10:16,-0.8156390977443628,UNKNOWN
2022-04-24T10:17,-0.9156390977443607,UNKNOWN
2022-04-24T10:18,-0.9156390977443607,UNKNOWN
2022-04-24T10:19,-1.0156390977443621,UNKNOWN
2022-04-24T10:20,-1.3156390977443628,UNKNOWN
2022-04-24T10:21,-1.3156390977443628,UNKNOWN
2022-04-24T10:22,-1.2156390977443614,UNKNOWN
2022-04-24T10:23,-1.0156390977443621,UNKNOWN
2022-04-24T10:24,-0.9156390977443607,UNKNOWN
2022-04-24T10:25,-0.7156390977443614,UNKNOWN
2022-04-24T10:26,-0.5156390977443621,UNKNOWN
2022-04-24T10:27,-0.2156390977443614,UNKNOWN
2022-04-24T10:28,-0.015639097744362118,UNKNOWN
2022-04-24T10:29,0.18436090225563717,UNKNOWN
2022-04-24T10:30,0.0843609022556393,UNKNOWN
2022-04-24T10:31,-0.2156390977443614,UNKNOWN
2022-04-24T10:32,-0.4156390977443607,UNKNOWN
2022-04-24T10:33,-0.6156390977443635,UNKNOWN
2022-04-24T10:34,-0.8156390977443628,UNKNOWN
2022-04-24T10:35,-1.0156390977443621,UNKNOWN
2022-04-24T10:36,-1.0156390977443621,UNKNOWN
2022-04-24T10:37,-1.0156390977443621,UNKNOWN
2022-04-24T10:38,-1.0156390977443621,UNKNOWN
2022-04-24T10:39,-1.3156390977443628,UNKNOWN
2022-04-24T10:40,-1.3156390977443628,UNKNOWN
2022-04-24T10:41,-1.2156390977443614,UNKNOWN
2022-04-24T10:42,-0.8156390977443628,UNKNOWN
2022-04-24T10:43,-0.4156390977443607,UNKNOWN
2022-04-24T10:44,-0.015639097744362118,UNKNOWN
2022-04-24T10:45,0.18436090225563717,UNKNOWN
2022-04-24T10:46,-0.015639097744362118,UNKNOWN
2022-04-24T10:47,-0.11563909774436354,UNKNOWN
2022-04-24T10:48,-0.31563909774436283,UNKNOWN
2022-04-24T10:49,-0.4156390977443607,UNKNOWN
2022-04-24T10:50,-0.5156390977443621,UNKNOWN
2022-04-24T10:51,-0.9156390977443607,UNKNOWN
2022-04-24T10:52,-1.3156390977443628,UNKNOWN
2022-04-24T10:53,-1.4156390977443607,UNKNOWN
2022-04-24T10:54,-1.6156390977443635,UNKNOWN
2022-04-24T10:55,-1.9156390977443607,UNKNOWN
2022-04-24T10:56,-2.1156390977443635,UNKNOWN
2022-04-24T10:57,-2.2156390977443614,UNKNOWN
2022-04-24T10:58,-2.2156390977443614,UNKNOWN
2022-04-24T10:59,-2.2156390977443614,UNKNOWN
2022-04-24T11:00,-2.315639097744363,UNKNOWN
2022-04-24T11:01,-2.4156390977443607,UNKNOWN
2022-04-24T11:02,-2.815639097744363,UNKNOWN
2022-04-24T11:03,-3.015639097744362,UNKNOWN
2022-04-24T11:04,-3.2156390977443614,UNKNOWN
2022-04-24T11:05,-3.315639097744363,UNKNOWN
2022-04-24T11:06,-3.515639097744362,UNKNOWN
2022-04-24T11:07,-3.6156390977443635,UNKNOWN
2022-04-24T11:08,-3.815639097744363,UNKNOWN
2022-04-24T11:09,-3.9156390977443607,UNKNOWN
2022-04-24T11:10,-3.9156390977443607,UNKNOWN
2022-04-24T11:11,-3.9156390977443607,UNKNOWN
2022-04-24T11:12,-1.7156390977443614,UNKNOWN
2022-04-24T11:13,0.18436090225563717,UNKNOWN
2022-04-24T11:14,2.3843609022556365,UNKNOWN
2022-04-24T11:15,3.284360902255635,UNKNOWN
2022-04-24T11:16,1.4843609022556379,UNKNOWN
2022-04-24T11:17,-0.11563909774436354,UNKNOWN
2022-04-24T11:18,-1.3156390977443628,UNKNOWN
2022-04-24T11:19,-2.015639097744362,UNKNOWN
2022-04-24T11:20,-2.7156390977443614,UNKNOWN
2022-04-24T11:21,-2.9156390977443607,UNKNOWN
2022-04-24T11:22,-2.9156390977443607,UNKNOWN
2022-04-24T11:23,-2.7156390977443614,UNKNOWN
2022-04-24T11:24,-2.6156390977443635,UNKNOWN
2022-04-24T11:25,-2.515639097744362,UNKNOWN
2022-04-24T11:26,-2.815639097744363,UNKNOWN
2022-04-24T11:27,-2.9156390977443607,UNKNOWN
2022-04-24T11:28,-3.015639097744362,UNKNOWN
2022-04-24T11:29,-3.015639097744362,UNKNOWN
2022-04-24T11:30,-3.2156390977443614,UNKNOWN
2022-04-24T11:31,-3.015639097744362,UNKNOWN
2022-04-24T11:32,-2.815639097744363,UNKNOWN
2022-04-24T11:33,-2.7156390977443614,UNKNOWN
2022-04-24T11:34,-2.6156390977443635,UNKNOWN
2022-04-24T11:35,-2.4156390977443607,UNKNOWN
2022-04-24T11:36,-2.2156390977443614,UNKNOWN
2022-04-24T11:37,-2.1156390977443635,UNKNOWN
2022-04-24T11:38,-2.015639097744362,UNKNOWN
2022-04-24T11:39,-1.8156390977443628,UNKNOWN
2022-04-24T11:40,-1.8156390977443628,UNKNOWN
2022-04-24T11:41,-2.1156390977443635,UNKNOWN
2022-04-24T11:42,-2.4156390977443607,UNKNOWN
2022-04-24T11:43,-2.6156390977443635,UNKNOWN
2022-04-24T11:44,-2.815639097744363,UNKNOWN
2022-04-24T11:45,-3.015639097744362,UNKNOWN
2022-04-24T11:46,-3.315639097744363,UNKNOWN
2022-04-24T11:47,-3.4156390977443607,UNKNOWN
2022-04-24T11:48,-3.515639097744362,UNKNOWN
2022-04-24T11:49,-3.515639097744362,UNKNOWN
2022-04-24T11:50,-3.515639097744362,UNKNOWN
2022-04-24T11:51,-3.515639097744362,UNKNOWN
2022-04-24T11:52,-3.515639097744362,UNKNOWN
2022-04-24T11:53,-3.6156390977443635,UNKNOWN
2022-04-24T11:54,-3.6156390977443635,UNKNOWN
2022-04-24T11:55,-3.6156390977443635,UNKNOWN
2022-04-24T11:56,-3.815639097744363,UNKNOWN
2022-04-24T11:57,-3.9156390977443607,UNKNOWN
2022-04-24T11:58,-4.1156390977443635,UNKNOWN
2022-04-24T11:59,-4.315639097744363,UNKNOWN
2022-04-24T12:00,-4.415639097744361,UNKNOWN
2022-04-24T12:01,-4.6156390977443635,UNKNOWN
2022-04-24T12:02,-4.715639097744361,UNKNOWN
2022-04-24T12:03,-4.815639097744363,UNKNOWN
2022-04-24T12:04,-5.015639097744362,UNKNOWN
2022-04-24T12:05,-5.015639097744362,UNKNOWN
2022-04-24T12:06,-5.1156390977443635,UNKNOWN
2022-04-24T12:07,-5.215639097744361,UNKNOWN
2022-04-24T12:08,-5.315639097744363,UNKNOWN
2022-04-24T12:09,-5.315639097744363,UNKNOWN
2022-04-24T12:10,-5.315639097744363,UNKNOWN
2022-04-24T12:11,-5.415639097744361,UNKNOWN
2022-04-24T12:12,-5.415639097744361,UNKNOWN
2022-04-24T12:13,-5.415639097744361,UNKNOWN
2022-04-24T12:14,-5.515639097744362,UNKNOWN
2022-04-24T12:15,-5.6156390977443635,UNKNOWN
2022-04-24T12:16,-5.6156390977443635,UNKNOWN
2022-04-24T12:17,-5.515639097744362,UNKNOWN
2022-04-24T12:18,-5.415639097744361,UNKNOWN
2022-04-24T12:19,-5.415639097744361,UNKNOWN
2022-04-24T12:20,-5.315639097744363,UNKNOWN
2022-04-24T12:21,-5.315639097744363,UNKNOWN
2022-04-24T12:22,-5.315639097744363,UNKNOWN
2022-04-24T12:23,-5.515639097744362,UNKNOWN
2022-04-24T12:24,-5.515639097744362,UNKNOWN
2022-04-24T12:25,-5.1156390977443635,UNKNOWN
2022-04-24T12:26,-4.715639097744361,UNKNOWN
2022-04-24T12:27,-4.515639097744362,UNKNOWN
2022-04-24T12:28,-4.215639097744361,UNKNOWN
2022-04-24T12:29,-3.9156390977443607,UNKNOWN
2022-04-24T12:30,-3.7156390977443614,UNKNOWN
2022-04-24T12:31,-3.515639097744362,UNKNOWN
2022-04-24T12:32,-3.315639097744363,UNKNOWN
2022-04-24T12:33,-3.015639097744362,UNKNOWN
2022-04-24T12:34,-3.015639097744362,UNKNOWN
2022-04-24T12:35,-3.015639097744362,UNKNOWN
2022-04-24T12:36,-3.1156390977443635,UNKNOWN
2022-04-24T12:37,-3.1156390977443635,UNKNOWN
2022-04-24T12:38,-3.1156390977443635,UNKNOWN
2022-04-24T12:39,-3.015639097744362,UNKNOWN
2022-04-24T12:40,-3.2156390977443614,UNKNOWN
2022-04-24T12:41,-3.515639097744362,UNKNOWN
2022-04-24T12:42,-3.7156390977443614,UNKNOWN
2022-04-24T12:43,-3.9156390977443607,UNKNOWN
2022-04-24T12:44,-4.315639097744363,UNKNOWN
2022-04-24T12:45,-4.515639097744362,UNKNOWN
2022-04-24T12:46,-4.815639097744363,UNKNOWN
2022-04-24T12:47,-4.715639097744361,UNKNOWN
2022-04-24T12:48,-5.015639097744362,UNKNOWN
2022-04-24T12:49,-5.315639097744363,UNKNOWN
2022-04-24T12:50,-5.315639097744363,UNKNOWN
2022-04-24T12:51,-5.515639097744362,UNKNOWN
2022-04-24T12:52,-5.6156390977443635,UNKNOWN
2022-04-24T12:53,-5.915639097744361,UNKNOWN
2022-04-24T12:54,-5.915639097744361,UNKNOWN
2022-04-24T12:55,-5.915639097744361,UNKNOWN
2022-04-24T12:56,-5.715639097744361,UNKNOWN
2022-04-24T12:57,-5.915639097744361,UNKNOWN
2022-04-24T12:58,-5.915639097744361,UNKNOWN
2022-04-24T12:59,-6.015639097744362,UNKNOWN
2022-04-24T13:03,-6.015639097744362,UNKNOWN
2022-04-24T13:04,-5.915639097744361,UNKNOWN
2022-04-24T13:05,-5.915639097744361,UNKNOWN
2022-04-24T13:06,-5.915639097744361,UNKNOWN
2022-04-24T13:08,-5.915639097744361,UNKNOWN
2022-04-24T13:16,-5.915639097744361,UNKNOWN
2022-04-24T13:17,-5.715639097744361,UNKNOWN
2022-04-24T13:18,-5.6156390977443635,UNKNOWN
2022-04-24T13:19,-5.6156390977443635,UNKNOWN
2022-04-24T13:20,-5.515639097744362,UNKNOWN
2022-04-24T13:21,-5.515639097744362,UNKNOWN
2022-04-24T13:22,-5.515639097744362,UNKNOWN
2022-04-24T13:23,-5.515639097744362,UNKNOWN
2022-04-24T13:24,-5.515639097744362,UNKNOWN
2022-04-24T13:25,-5.415639097744361,UNKNOWN
2022-04-24T13:26,-5.315639097744363,UNKNOWN
2022-04-24T13:27,-5.315639097744363,UNKNOWN
2022-04-24T13:28,-5.315639097744363,UNKNOWN
2022-04-24T13:29,-5.315639097744363,UNKNOWN
2022-04-24T13:30,-5.315639097744363,UNKNOWN
2022-04-24T13:31,-5.315639097744363,UNKNOWN
2022-04-24T13:32,-5.315639097744363,UNKNOWN
2022-04-24T13:33,-5.315639097744363,UNKNOWN
2022-04-24T13:34,-5.315639097744363,UNKNOWN
2022-04-24T13:35,-5.515639097744362,UNKNOWN
2022-04-24T13:36,-5.515639097744362,UNKNOWN
2022-04-24T13:37,-5.6156390977443635,UNKNOWN
2022-04-24T13:38,-5.715639097744361,UNKNOWN
2022-04-24T13:39,-5.915639097744361,UNKNOWN
2022-04-24T13:40,-6.015639097744362,UNKNOWN
2022-04-24T14:16,-6.015639097744362,UNKNOWN
2022-04-24T14:17,-6.015639097744362,UNKNOWN
2022-04-24T14:18,-6.015639097744362,UNKNOWN
2022-04-24T14:19,-5.915639097744361,UNKNOWN
2022-04-24T14:20,-5.715639097744361,UNKNOWN
2022-04-24T14:21,-5.6156390977443635,UNKNOWN
2022-04-24T14:22,-5.515639097744362,UNKNOWN
2022-04-24T14:23,-5.515639097744362,UNKNOWN
2022-04-24T14:24,-5.515639097744362,UNKNOWN
2022-04-24T14:25,-5.515639097744362,UNKNOWN
2022-04-24T14:26,-5.515639097744362,UNKNOWN
2022-04-24T14:27,-5.515639097744362,UNKNOWN
2022-04-24T14:28,-5.6156390977443635,UNKNOWN
2022-04-24T14:29,-5.715639097744361,UNKNOWN
2022-04-24T14:30,-5.715639097744361,UNKNOWN
2022-04-24T14:31,-5.815639097744363,UNKNOWN
2022-04-24T14:32,-5.915639097744361,UNKNOWN
2022-04-24T14:33,-5.915639097744361,UNKNOWN
2022-04-24T14:34,-5.915639097744361,UNKNOWN
2022-04-24T15:19,-5.915639097744361,UNKNOWN
2022-04-24T15:20,-5.815639097744363,UNKNOWN
2022-04-24T15:21,-5.315639097744363,UNKNOWN
2022-04-24T15:22,-5.1156390977443635,UNKNOWN
2022-04-24T15:23,-5.215639097744361,UNKNOWN
2022-04-24T15:24,-5.315639097744363,UNKNOWN
2022-04-24T15:25,-5.415639097744361,UNKNOWN
2022-04-24T15:26,-5.315639097744363,UNKNOWN
2022-04-24T15:27,-5.315639097744363,UNKNOWN
2022-04-24T15:28,-5.315639097744363,UNKNOWN
2022-04-24T15:29,-5.315639097744363,UNKNOWN
2022-04-24T15:30,-5.215639097744361,UNKNOWN
2022-04-24T15:31,-5.215639097744361,UNKNOWN
2022-04-24T15:32,-5.1156390977443635,UNKNOWN
2022-04-24T15:33,-5.215639097744361,UNKNOWN
2022-04-24T15:34,-5.215639097744361,UNKNOWN
2022-04-24T15:35,-5.1156390977443635,UNKNOWN
2022-04-24T15:36,-5.015639097744362,UNKNOWN
2022-04-24T15:37,-4.915639097744361,UNKNOWN
2022-04-24T15:38,-4.715639097744361,UNKNOWN
2022-04-24T15:39,-4.415639097744361,UNKNOWN
2022-04-24T15:40,-4.1156390977443635,UNKNOWN
2022-04-24T15:41,-3.815639097744363,UNKNOWN
2022-04-24T15:42,-3.6156390977443635,UNKNOWN
2022-04-24T15:43,-3.315639097744363,UNKNOWN
2022-04-24T15:44,-3.2156390977443614,UNKNOWN
2022-04-24T15:45,-3.015639097744362,UNKNOWN
2022-04-24T15:46,-2.815639097744363,UNKNOWN
2022-04-24T15:47,-2.7156390977443614,UNKNOWN
2022-04-24T15:48,-2.6156390977443635,UNKNOWN
2022-04-24T15:49,-2.4156390977443607,UNKNOWN
2022-04-24T15:50,-2.315639097744363,UNKNOWN
2022-04-24T15:51,-2.2156390977443614,UNKNOWN
2022-04-24T15:52,-2.2156390977443614,UNKNOWN
2022-04-24T15:53,-2.1156390977443635,UNKNOWN
2022-04-24T15:54,-2.1156390977443635,UNKNOWN
2022-04-24T15:55,-2.015639097744362,UNKNOWN
2022-04-24T15:56,-1.9156390977443607,UNKNOWN
2022-04-24T15:57,-1.8156390977443628,UNKNOWN
2022-04-24T15:58,-1.6156390977443635,UNKNOWN
2022-04-24T15:59,-1.6156390977443635,UNKNOWN
2022-04-24T16:00,-1.4156390977443607,UNKNOWN
2022-04-24T16:01,-1.3156390977443628,UNKNOWN
2022-04-24T16:02,-1.2156390977443614,UNKNOWN
2022-04-24T16:03,-1.1156390977443635,UNKNOWN
2022-04-24T16:04,-1.1156390977443635,UNKNOWN
2022-04-24T16:05,-1.0156390977443621,UNKNOWN
2022-04-24T16:06,-0.9156390977443607,UNKNOWN
2022-04-24T16:07,-0.8156390977443628,UNKNOWN
2022-04-24T16:08,-0.7156390977443614,UNKNOWN
2022-04-24T16:09,-0.5156390977443621,UNKNOWN
2022-04-24T16:10,-0.5156390977443621,UNKNOWN
2022-04-24T16:11,-0.5156390977443621,UNKNOWN
2022-04-24T16:12,-0.6156390977443635,UNKNOWN
2022-04-24T16:13,-0.7156390977443614,UNKNOWN
2022-04-24T16:14,-0.8156390977443628,UNKNOWN
2022-04-24T16:15,-1.0156390977443621,UNKNOWN
2022-04-24T16:16,-1.1156390977443635,UNKNOWN
2022-04-24T16:17,-1.1156390977443635,UNKNOWN
2022-04-24T16:18,-1.1156390977443635,UNKNOWN
2022-04-24T16:19,-1.1156390977443635,UNKNOWN
2022-04-24T16:20,-1.1156390977443635,UNKNOWN
2022-04-24T16:21,-1.1156390977443635,UNKNOWN
2022-04-24T16:22,-1.2156390977443614,UNKNOWN
2022-04-24T16:23,-1.1156390977443635,UNKNOWN
2022-04-24T16:24,-1.1156390977443635,UNKNOWN
2022-04-24T16:25,-1.3156390977443628,UNKNOWN
2022-04-24T16:26,-1.3156390977443628,UNKNOWN
2022-04-24T16:27,-1.6156390977443635,UNKNOWN
2022-04-24T16:28,-1.9156390977443607,UNKNOWN
2022-04-24T16:29,-1.9156390977443607,UNKNOWN
2022-04-24T16:30,-2.015639097744362,UNKNOWN
2022-04-24T16:31,-1.9156390977443607,UNKNOWN
2022-04-24T16:32,-1.8156390977443628,UNKNOWN
2022-04-24T16:33,-1.7156390977443614,UNKNOWN
2022-04-24T16:34,-1.7156390977443614,UNKNOWN
2022-04-24T16:35,-1.7156390977443614,UNKNOWN
2022-04-24T16:36,-1.6156390977443635,UNKNOWN
2022-04-24T16:37,-1.5156390977443621,UNKNOWN
2022-04-24T16:38,-1.3156390977443628,UNKNOWN
2022-04-24T16:39,-1.2156390977443614,UNKNOWN
2022-04-24T16:40,-1.2156390977443614,UNKNOWN
2022-04-24T16:41,-1.1156390977443635,UNKNOWN
2022-04-24T16:42,-1.0156390977443621,UNKNOWN
2022-04-24T16:43,-0.8156390977443628,UNKNOWN
2022-04-24T16:44,-0.8156390977443628,UNKNOWN
2022-04-24T16:45,-0.6156390977443635,UNKNOWN
2022-04-24T16:46,-0.5156390977443621,UNKNOWN
2022-04-24T16:47,-0.4156390977443607,UNKNOWN
2022-04-24T16:48,-0.31563909774436283,UNKNOWN
2022-04-24T16:49,-0.2156390977443614,UNKNOWN
2022-04-24T16:50,-0.2156390977443614,UNKNOWN
2022-04-24T16:51,-0.015639097744362118,UNKNOWN
2022-04-24T16:52,-0.015639097744362118,UNKNOWN
2022-04-24T16:53,0.18436090225563717,UNKNOWN
2022-04-24T16:54,0.2843609022556386,UNKNOWN
2022-04-24T16:55,0.38436090225563646,UNKNOWN
2022-04-24T16:56,0.38436090225563646,UNKNOWN
2022-04-24T16:57,0.4843609022556379,UNKNOWN
2022-04-24T16:58,0.4843609022556379,UNKNOWN
2022-04-24T16:59,0.5843609022556393,UNKNOWN
2022-04-24T17:00,0.5843609022556393,UNKNOWN
2022-04-24T17:01,0.6843609022556372,UNKNOWN
2022-04-24T17:02,0.8843609022556365,UNKNOWN
2022-04-24T17:03,1.1843609022556407,UNKNOWN
2022-04-24T17:04,1.3843609022556365,UNKNOWN
2022-04-24T17:05,1.4843609022556379,UNKNOWN
2022-04-24T17:06,1.6843609022556407,UNKNOWN
2022-04-24T17:07,1.784360902255635,UNKNOWN
2022-04-24T17:08,2.0843609022556393,UNKNOWN
2022-04-24T17:09,2.284360902255635,UNKNOWN
2022-04-24T17:10,2.484360902255638,UNKNOWN
2022-04-24T17:11,2.6843609022556407,UNKNOWN
2022-04-24T17:12,2.784360902255635,UNKNOWN
2022-04-24T17:13,2.784360902255635,UNKNOWN
2022-04-24T17:14,2.6843609022556407,UNKNOWN
2022-04-24T17:15,2.784360902255635,UNKNOWN
2022-04-24T17:16,2.6843609022556407,UNKNOWN
2022-04-24T17:17,2.8843609022556365,UNKNOWN
2022-04-24T17:18,2.784360902255635,UNKNOWN
2022-04-24T17:19,2.6843609022556407,UNKNOWN
2022-04-24T17:20,2.6843609022556407,UNKNOWN
2022-04-24T17:21,2.6843609022556407,UNKNOWN
2022-04-24T17:22,2.6843609022556407,UNKNOWN
2022-04-24T17:23,2.784360902255635,UNKNOWN
2022-04-24T17:24,2.784360902255635,UNKNOWN
2022-04-24T17:25,2.984360902255638,UNKNOWN
2022-04-24T17:26,3.0843609022556393,UNKNOWN
2022-04-24T17:27,3.284360902255635,UNKNOWN
2022-04-24T17:28,3.284360902255635,UNKNOWN
2022-04-24T17:29,3.3843609022556365,UNKNOWN
2022-04-24T17:30,3.484360902255638,UNKNOWN
2022-04-24T17:31,3.3843609022556365,UNKNOWN
2022-04-24T17:32,2.984360902255638,UNKNOWN
2022-04-24T17:33,2.284360902255635,UNKNOWN
2022-04-24T17:34,1.6843609022556407,UNKNOWN
2022-04-24T17:35,0.9843609022556379,UNKNOWN
2022-04-24T17:36,0.5843609022556393,UNKNOWN
2022-04-24T17:37,0.0843609022556393,UNKNOWN
2022-04-24T17:38,-0.31563909774436283,UNKNOWN
2022-04-24T17:39,-0.6156390977443635,UNKNOWN
2022-04-24T17:40,-0.8156390977443628,UNKNOWN
2022-04-24T17:41,-1.0156390977443621,UNKNOWN
2022-04-24T17:42,-1.2156390977443614,UNKNOWN
2022-04-24T17:43,-1.3156390977443628,UNKNOWN
2022-04-24T17:44,-1.5156390977443621,UNKNOWN
2022-04-24T17:45,-1.6156390977443635,UNKNOWN
2022-04-24T17:46,-1.6156390977443635,UNKNOWN
2022-04-24T17:47,-1.4156390977443607,UNKNOWN
