recorded_time,temperature,sensor_type
2022-04-21T16:32,-1.7896377306903624,UNKNOWN
2022-04-21T16:33,-1.9896377306903616,UNKNOWN
2022-04-21T16:34,-2.089637730690363,UNKNOWN
2022-04-21T16:35,-2.189637730690361,UNKNOWN
2022-04-21T16:36,-2.089637730690363,UNKNOWN
2022-04-21T16:37,-1.8896377306903602,UNKNOWN
2022-04-21T16:38,-1.7896377306903624,UNKNOWN
2022-04-21T16:39,-1.689637730690361,UNKNOWN
2022-04-21T16:40,-1.689637730690361,UNKNOWN
2022-04-21T16:41,-1.7896377306903624,UNKNOWN
2022-04-21T16:42,-1.7896377306903624,UNKNOWN
2022-04-21T16:43,-1.8896377306903602,UNKNOWN
2022-04-21T16:44,-1.9896377306903616,UNKNOWN
2022-04-21T16:45,-2.089637730690363,UNKNOWN
2022-04-21T16:46,-2.089637730690363,UNKNOWN
2022-04-21T16:47,-2.189637730690361,UNKNOWN
2022-04-21T16:48,-2.189637730690361,UNKNOWN
2022-04-21T16:49,-2.189637730690361,UNKNOWN
2022-04-21T16:50,-2.189637730690361,UNKNOWN
2022-04-21T16:51,-2.189637730690361,UNKNOWN
2022-04-21T16:52,-2.189637730690361,UNKNOWN
2022-04-21T16:53,-2.189637730690361,UNKNOWN
2022-04-21T16:54,-2.089637730690363,UNKNOWN
2022-04-21T16:55,-1.9896377306903616,UNKNOWN
2022-04-21T16:56,-1.9896377306903616,UNKNOWN
2022-04-21T16:57,-1.8896377306903602,UNKNOWN
2022-04-21T16:58,-1.7896377306903624,UNKNOWN
2022-04-21T16:59,-1.689637730690361,UNKNOWN
2022-04-21T17:00,-1.589637730690363,UNKNOWN
2022-04-21T17:01,-1.4896377306903616,UNKNOWN
2022-04-21T17:02,-1.4896377306903616,UNKNOWN
2022-04-21T17:03,-1.2896377306903624,UNKNOWN
2022-04-21T17:04,-0.7896377306903624,UNKNOWN
2022-04-21T17:05,-0.38963773069036023,UNKNOWN
2022-04-21T17:06,-0.28963773069036236,UNKNOWN
2022-04-21T17:07,-0.48963773069036165,UNKNOWN
2022-04-21T17:08,-0.5896377306903631,UNKNOWN
2022-04-21T17:09,-0.48963773069036165,UNKNOWN
2022-04-21T17:10,-0.38963773069036023,UNKNOWN
2022-04-21T17:11,-0.28963773069036236,UNKNOWN
2022-04-21T17:12,-0.18963773069036094,UNKNOWN
2022-04-21T17:13,0.01036226930963835,UNKNOWN
2022-04-21T17:14,0.11036226930963977,UNKNOWN
2022-04-21T17:15,0.21036226930963764,UNKNOWN
2022-04-21T17:16,0.41036226930963693,UNKNOWN
2022-04-21T17:17,0.5103622693096384,UNKNOWN
2022-04-21T17:18,0.7103622693096376,UNKNOWN
2022-04-21T17:19,0.8103622693096391,UNKNOWN
2022-04-21T17:20,1.0103622693096384,UNKNOWN
2022-04-21T17:21,1.0103622693096384,UNKNOWN
2022-04-21T17:22,1.1103622693096398,UNKNOWN
2022-04-21T17:23,1.2103622693096412,UNKNOWN
2022-04-21T17:24,1.2103622693096412,UNKNOWN
2022-04-21T17:25,1.3103622693096355,UNKNOWN
2022-04-21T17:26,1.3103622693096355,UNKNOWN
2022-04-21T17:27,1.3103622693096355,UNKNOWN
2022-04-21T17:28,1.410362269309637,UNKNOWN
2022-04-21T17:29,1.410362269309637,UNKNOWN
2022-04-21T17:30,1.5103622693096384,UNKNOWN
2022-04-21T17:31,1.5103622693096384,UNKNOWN
2022-04-21T17:32,1.5103622693096384,UNKNOWN
2022-04-21T17:33,1.6103622693096398,UNKNOWN
2022-04-21T17:34,1.6103622693096398,UNKNOWN
2022-04-21T17:35,1.7103622693096412,UNKNOWN
2022-04-21T17:36,1.7103622693096412,UNKNOWN
2022-04-21T17:37,1.8103622693096355,UNKNOWN
2022-04-21T17:38,1.910362269309637,UNKNOWN
2022-04-21T17:39,2.0103622693096384,UNKNOWN
2022-04-21T17:40,2.0103622693096384,UNKNOWN
2022-04-21T17:41,2.1103622693096398,UNKNOWN
2022-04-21T17:42,2.210362269309641,UNKNOWN
2022-04-21T17:43,2.3103622693096355,UNKNOWN
2022-04-21T17:44,2.3103622693096355,UNKNOWN
2022-04-21T17:45,2.410362269309637,UNKNOWN
2022-04-21T17:46,2.410362269309637,UNKNOWN
2022-04-21T17:47,2.5103622693096384,UNKNOWN
2022-04-21T17:48,2.5103622693096384,UNKNOWN
2022-04-21T17:49,2.6103622693096398,UNKNOWN
2022-04-21T17:50,2.6103622693096398,UNKNOWN
2022-04-21T17:51,2.6103622693096398,UNKNOWN
2022-04-21T17:52,2.710362269309641,UNKNOWN
2022-04-21T17:53,2.710362269309641,UNKNOWN
2022-04-21T17:54,2.8103622693096355,UNKNOWN
2022-04-21T17:55,2.8103622693096355,UNKNOWN
2022-04-21T17:56,2.8103622693096355,UNKNOWN
2022-04-21T17:57,2.8103622693096355,UNKNOWN
2022-04-21T17:58,2.910362269309637,UNKNOWN
2022-04-21T17:59,2.910362269309637,UNKNOWN
2022-04-21T18:00,3.0103622693096384,UNKNOWN
2022-04-21T18:01,3.0103622693096384,UNKNOWN
2022-04-21T18:02,3.0103622693096384,UNKNOWN
2022-04-21T18:03,3.1103622693096398,UNKNOWN
2022-04-21T18:04,3.1103622693096398,UNKNOWN
2022-04-21T18:05,3.1103622693096398,UNKNOWN
2022-04-21T18:06,3.1103622693096398,UNKNOWN
2022-04-21T18:07,3.1103622693096398,UNKNOWN
2022-04-21T18:08,2.910362269309637,UNKNOWN
2022-04-21T18:09,2.710362269309641,UNKNOWN
2022-04-21T18:10,2.6103622693096398,UNKNOWN
2022-04-21T18:11,2.410362269309637,UNKNOWN
2022-04-21T18:12,2.3103622693096355,UNKNOWN
2022-04-21T18:13,2.210362269309641,UNKNOWN
2022-04-21T18:14,2.1103622693096398,UNKNOWN
2022-04-21T18:15,2.0103622693096384,UNKNOWN
2022-04-21T18:16,2.0103622693096384,UNKNOWN
2022-04-21T18:17,2.0103622693096384,UNKNOWN
2022-04-21T18:18,2.0103622693096384,UNKNOWN
2022-04-21T18:19,2.0103622693096384,UNKNOWN
2022-04-21T18:20,2.1103622693096398,UNKNOWN
2022-04-21T18:21,2.1103622693096398,UNKNOWN
2022-04-21T18:22,2.210362269309641,UNKNOWN
2022-04-21T18:23,2.210362269309641,UNKNOWN
2022-04-21T18:24,2.3103622693096355,UNKNOWN
2022-04-21T18:25,2.3103622693096355,UNKNOWN
2022-04-21T18:26,2.3103622693096355,UNKNOWN
2022-04-21T18:27,2.410362269309637,UNKNOWN
2022-04-21T18:28,2.5103622693096384,UNKNOWN
2022-04-21T18:29,2.6103622693096398,UNKNOWN
2022-04-21T18:30,2.710362269309641,UNKNOWN
2022-04-21T18:31,2.6103622693096398,UNKNOWN
2022-04-21T18:32,2.5103622693096384,UNKNOWN
2022-04-21T18:33,2.5103622693096384,UNKNOWN
2022-04-21T18:34,2.410362269309637,UNKNOWN
2022-04-21T18:35,2.3103622693096355,UNKNOWN
2022-04-21T18:36,2.3103622693096355,UNKNOWN
2022-04-21T18:37,2.210362269309641,UNKNOWN
2022-04-21T18:38,2.0103622693096384,UNKNOWN
2022-04-21T18:39,1.8103622693096355,UNKNOWN
2022-04-21T18:40,1.6103622693096398,UNKNOWN
2022-04-21T18:41,1.410362269309637,UNKNOWN
2022-04-21T18:42,1.3103622693096355,UNKNOWN
2022-04-21T18:43,1.3103622693096355,UNKNOWN
2022-04-21T18:44,1.3103622693096355,UNKNOWN
2022-04-21T18:45,1.3103622693096355,UNKNOWN
2022-04-21T18:46,1.410362269309637,UNKNOWN
2022-04-21T18:47,1.410362269309637,UNKNOWN
2022-04-21T18:48,1.5103622693096384,UNKNOWN
2022-04-21T18:49,1.5103622693096384,UNKNOWN
2022-04-21T18:50,1.5103622693096384,UNKNOWN
2022-04-21T18:51,1.5103622693096384,UNKNOWN
2022-04-21T18:52,1.410362269309637,UNKNOWN
2022-04-21T18:53,1.3103622693096355,UNKNOWN
2022-04-21T18:54,1.2103622693096412,UNKNOWN
2022-04-21T18:55,1.1103622693096398,UNKNOWN
2022-04-21T18:56,1.0103622693096384,UNKNOWN
2022-04-21T18:57,1.0103622693096384,UNKNOWN
2022-04-21T18:58,0.9103622693096369,UNKNOWN
2022-04-21T18:59,0.8103622693096391,UNKNOWN
2022-04-21T19:00,0.8103622693096391,UNKNOWN
2022-04-21T19:01,0.8103622693096391,UNKNOWN
2022-04-21T19:02,0.8103622693096391,UNKNOWN
2022-04-21T19:03,0.7103622693096376,UNKNOWN
2022-04-21T19:04,0.7103622693096376,UNKNOWN
2022-04-21T19:05,0.7103622693096376,UNKNOWN
2022-04-21T19:06,0.7103622693096376,UNKNOWN
2022-04-21T19:07,0.7103622693096376,UNKNOWN
2022-04-21T19:08,0.7103622693096376,UNKNOWN
2022-04-21T19:09,0.6103622693096398,UNKNOWN
2022-04-21T19:10,0.6103622693096398,UNKNOWN
2022-04-21T19:11,0.5103622693096384,UNKNOWN
2022-04-21T19:12,0.5103622693096384,UNKNOWN
2022-04-21T19:13,0.5103622693096384,UNKNOWN
2022-04-21T19:14,0.41036226930963693,UNKNOWN
2022-04-21T19:15,0.31036226930963906,UNKNOWN
2022-04-21T19:16,0.31036226930963906,UNKNOWN
2022-04-21T19:17,0.21036226930963764,UNKNOWN
2022-04-21T19:18,0.21036226930963764,UNKNOWN
2022-04-21T19:19,0.21036226930963764,UNKNOWN
2022-04-21T19:20,0.21036226930963764,UNKNOWN
2022-04-21T19:21,0.11036226930963977,UNKNOWN
2022-04-21T19:22,0.21036226930963764,UNKNOWN
2022-04-21T19:23,0.11036226930963977,UNKNOWN
2022-04-21T19:24,0.01036226930963835,UNKNOWN
2022-04-21T19:25,0.11036226930963977,UNKNOWN
2022-04-21T19:26,0.11036226930963977,UNKNOWN
2022-04-21T19:27,0.11036226930963977,UNKNOWN
2022-04-21T19:28,-0.08963773069036307,UNKNOWN
2022-04-21T19:29,-0.48963773069036165,UNKNOWN
2022-04-21T19:30,-0.6896377306903609,UNKNOWN
2022-04-21T19:31,-0.6896377306903609,UNKNOWN
2022-04-21T19:32,-0.7896377306903624,UNKNOWN
2022-04-21T19:33,-0.8896377306903602,UNKNOWN
2022-04-21T19:34,-0.9896377306903616,UNKNOWN
2022-04-21T19:35,-0.9896377306903616,UNKNOWN
2022-04-21T19:36,-1.189637730690361,UNKNOWN
2022-04-21T19:37,-1.189637730690361,UNKNOWN
2022-04-21T19:38,-1.2896377306903624,UNKNOWN
2022-04-21T19:39,-1.2896377306903624,UNKNOWN
2022-04-21T19:40,-1.2896377306903624,UNKNOWN
2022-04-21T19:41,-1.2896377306903624,UNKNOWN
2022-04-21T19:42,-1.2896377306903624,UNKNOWN
2022-04-21T19:43,-1.2896377306903624,UNKNOWN
2022-04-21T19:44,-1.189637730690361,UNKNOWN
2022-04-21T19:45,-1.189637730690361,UNKNOWN
2022-04-21T19:46,-0.9896377306903616,UNKNOWN
2022-04-21T19:47,-0.9896377306903616,UNKNOWN
2022-04-21T19:48,-0.7896377306903624,UNKNOWN
2022-04-21T19:49,-0.8896377306903602,UNKNOWN
2022-04-21T19:50,-0.8896377306903602,UNKNOWN
2022-04-21T19:51,-0.8896377306903602,UNKNOWN
2022-04-21T19:52,-0.8896377306903602,UNKNOWN
2022-04-21T19:53,-0.7896377306903624,UNKNOWN
2022-04-21T19:54,-0.8896377306903602,UNKNOWN
2022-04-21T19:55,-0.7896377306903624,UNKNOWN
2022-04-21T19:56,-0.8896377306903602,UNKNOWN
2022-04-21T19:57,-1.2896377306903624,UNKNOWN
2022-04-21T19:58,-1.589637730690363,UNKNOWN
2022-04-21T19:59,-1.589637730690363,UNKNOWN
2022-04-21T20:00,-1.589637730690363,UNKNOWN
2022-04-21T20:01,-1.589637730690363,UNKNOWN
2022-04-21T20:02,-1.589637730690363,UNKNOWN
2022-04-21T20:03,-1.589637730690363,UNKNOWN
2022-04-21T20:04,-1.4896377306903616,UNKNOWN
2022-04-21T20:05,-1.3896377306903602,UNKNOWN
2022-04-21T20:06,-1.2896377306903624,UNKNOWN
2022-04-21T20:07,-1.2896377306903624,UNKNOWN
2022-04-21T20:08,-1.189637730690361,UNKNOWN
2022-04-21T20:09,-1.189637730690361,UNKNOWN
2022-04-21T20:10,-1.189637730690361,UNKNOWN
2022-04-21T20:11,-1.089637730690363,UNKNOWN
2022-04-21T20:12,-0.9896377306903616,UNKNOWN
2022-04-21T20:13,-0.8896377306903602,UNKNOWN
2022-04-21T20:14,-0.8896377306903602,UNKNOWN
2022-04-21T20:15,-0.6896377306903609,UNKNOWN
2022-04-21T20:16,-0.6896377306903609,UNKNOWN
2022-04-21T20:17,-0.6896377306903609,UNKNOWN
2022-04-21T20:18,-0.48963773069036165,UNKNOWN
2022-04-21T20:19,-0.48963773069036165,UNKNOWN
2022-04-21T20:20,-0.38963773069036023,UNKNOWN
2022-04-21T20:21,-0.18963773069036094,UNKNOWN
2022-04-21T20:22,0.01036226930963835,UNKNOWN
2022-04-21T20:23,0.11036226930963977,UNKNOWN
2022-04-21T20:24,0.21036226930963764,UNKNOWN
2022-04-21T20:25,0.31036226930963906,UNKNOWN
2022-04-21T20:26,0.5103622693096384,UNKNOWN
2022-04-21T20:27,0.6103622693096398,UNKNOWN
2022-04-21T20:28,0.7103622693096376,UNKNOWN
2022-04-21T20:29,0.8103622693096391,UNKNOWN
2022-04-21T20:30,1.0103622693096384,UNKNOWN
2022-04-21T20:31,1.0103622693096384,UNKNOWN
2022-04-21T20:32,1.1103622693096398,UNKNOWN
2022-04-21T20:33,1.1103622693096398,UNKNOWN
2022-04-21T20:34,1.1103622693096398,UNKNOWN
2022-04-21T20:35,1.1103622693096398,UNKNOWN
2022-04-21T20:36,1.2103622693096412,UNKNOWN
2022-04-21T20:37,1.2103622693096412,UNKNOWN
2022-04-21T20:38,1.3103622693096355,UNKNOWN
2022-04-21T20:39,1.3103622693096355,UNKNOWN
2022-04-21T20:40,1.3103622693096355,UNKNOWN
2022-04-21T20:41,1.3103622693096355,UNKNOWN
2022-04-21T20:42,1.3103622693096355,UNKNOWN
2022-04-21T20:43,1.3103622693096355,UNKNOWN
2022-04-21T20:44,1.3103622693096355,UNKNOWN
2022-04-21T20:45,1.3103622693096355,UNKNOWN
2022-04-21T20:46,1.3103622693096355,UNKNOWN
2022-04-21T20:47,1.3103622693096355,UNKNOWN
2022-04-21T20:48,1.3103622693096355,UNKNOWN
2022-04-21T20:49,1.3103622693096355,UNKNOWN
2022-04-21T20:50,1.2103622693096412,UNKNOWN
2022-04-21T20:51,1.2103622693096412,UNKNOWN
2022-04-21T20:52,1.3103622693096355,UNKNOWN
2022-04-21T20:53,1.1103622693096398,UNKNOWN
2022-04-21T20:54,1.1103622693096398,UNKNOWN
2022-04-21T20:55,1.2103622693096412,UNKNOWN
2022-04-21T20:56,1.3103622693096355,UNKNOWN
2022-04-21T20:57,1.2103622693096412,UNKNOWN
2022-04-21T20:58,1.2103622693096412,UNKNOWN
2022-04-21T20:59,1.1103622693096398,UNKNOWN
2022-04-21T21:00,1.0103622693096384,UNKNOWN
2022-04-21T21:01,1.1103622693096398,UNKNOWN
2022-04-21T21:02,1.0103622693096384,UNKNOWN
2022-04-21T21:03,1.1103622693096398,UNKNOWN
2022-04-21T21:04,0.8103622693096391,UNKNOWN
2022-04-21T21:05,0.8103622693096391,UNKNOWN
2022-04-21T21:06,0.9103622693096369,UNKNOWN
2022-04-21T21:07,0.9103622693096369,UNKNOWN
2022-04-21T21:08,1.0103622693096384,UNKNOWN
2022-04-21T21:09,1.0103622693096384,UNKNOWN
2022-04-21T21:10,1.1103622693096398,UNKNOWN
2022-04-21T21:11,1.2103622693096412,UNKNOWN
2022-04-21T21:12,1.3103622693096355,UNKNOWN
2022-04-21T21:13,1.1103622693096398,UNKNOWN
2022-04-21T21:14,0.8103622693096391,UNKNOWN
2022-04-21T21:15,0.6103622693096398,UNKNOWN
2022-04-21T21:16,0.5103622693096384,UNKNOWN
2022-04-21T21:17,0.31036226930963906,UNKNOWN
2022-04-21T21:18,0.21036226930963764,UNKNOWN
2022-04-21T21:19,0.21036226930963764,UNKNOWN
2022-04-21T21:20,0.11036226930963977,UNKNOWN
2022-04-21T21:21,0.11036226930963977,UNKNOWN
2022-04-21T21:22,0.11036226930963977,UNKNOWN
2022-04-21T21:23,0.11036226930963977,UNKNOWN
2022-04-21T21:24,0.01036226930963835,UNKNOWN
2022-04-21T21:25,-0.18963773069036094,UNKNOWN
2022-04-21T21:26,-0.48963773069036165,UNKNOWN
2022-04-21T21:27,-0.5896377306903631,UNKNOWN
2022-04-21T21:28,-0.7896377306903624,UNKNOWN
2022-04-21T21:29,-0.7896377306903624,UNKNOWN
2022-04-21T21:30,-0.7896377306903624,UNKNOWN
2022-04-21T21:31,-1.189637730690361,UNKNOWN
2022-04-21T21:32,-1.189637730690361,UNKNOWN
2022-04-21T21:33,-1.189637730690361,UNKNOWN
2022-04-21T21:34,-1.2896377306903624,UNKNOWN
2022-04-21T21:35,-1.4896377306903616,UNKNOWN
2022-04-21T21:36,-1.2896377306903624,UNKNOWN
2022-04-21T21:37,-1.089637730690363,UNKNOWN
2022-04-21T21:38,-0.8896377306903602,UNKNOWN
2022-04-21T21:39,-0.8896377306903602,UNKNOWN
2022-04-21T21:40,-0.7896377306903624,UNKNOWN
2022-04-21T21:41,-0.7896377306903624,UNKNOWN
2022-04-21T21:42,-0.6896377306903609,UNKNOWN
2022-04-21T21:43,-0.5896377306903631,UNKNOWN
2022-04-21T21:44,-0.48963773069036165,UNKNOWN
2022-04-21T21:45,-0.38963773069036023,UNKNOWN
2022-04-21T21:46,-0.28963773069036236,UNKNOWN
2022-04-21T21:47,-0.28963773069036236,UNKNOWN
2022-04-21T21:48,-0.28963773069036236,UNKNOWN
2022-04-21T21:49,-0.18963773069036094,UNKNOWN
2022-04-21T21:50,-0.18963773069036094,UNKNOWN
2022-04-21T21:51,-0.18963773069036094,UNKNOWN
2022-04-21T21:52,-0.08963773069036307,UNKNOWN
2022-04-21T21:53,0.01036226930963835,UNKNOWN
2022-04-21T21:54,0.11036226930963977,UNKNOWN
2022-04-21T21:55,0.11036226930963977,UNKNOWN
2022-04-21T21:56,0.21036226930963764,UNKNOWN
2022-04-21T21:57,0.21036226930963764,UNKNOWN
2022-04-21T21:58,0.21036226930963764,UNKNOWN
2022-04-21T21:59,0.21036226930963764,UNKNOWN
2022-04-21T22:00,0.11036226930963977,UNKNOWN
2022-04-21T22:01,0.21036226930963764,UNKNOWN
2022-04-21T22:02,0.21036226930963764,UNKNOWN
2022-04-21T22:03,0.21036226930963764,UNKNOWN
2022-04-21T22:04,0.21036226930963764,UNKNOWN
2022-04-21T22:05,0.11036226930963977,UNKNOWN
2022-04-21T22:06,0.11036226930963977,UNKNOWN
2022-04-21T22:07,0.11036226930963977,UNKNOWN
2022-04-21T22:08,0.21036226930963764,UNKNOWN
2022-04-21T22:09,0.21036226930963764,UNKNOWN
2022-04-21T22:10,0.31036226930963906,UNKNOWN
2022-04-21T22:11,0.31036226930963906,UNKNOWN
2022-04-21T22:12,0.41036226930963693,UNKNOWN
2022-04-21T22:13,0.41036226930963693,UNKNOWN
2022-04-21T22:14,0.41036226930963693,UNKNOWN
2022-04-21T22:15,0.5103622693096384,UNKNOWN
2022-04-21T22:16,0.5103622693096384,UNKNOWN
2022-04-21T22:17,0.5103622693096384,UNKNOWN
2022-04-21T22:18,0.5103622693096384,UNKNOWN
2022-04-21T22:19,0.5103622693096384,UNKNOWN
2022-04-21T22:20,0.5103622693096384,UNKNOWN
2022-04-21T22:21,0.5103622693096384,UNKNOWN
2022-04-21T22:22,0.41036226930963693,UNKNOWN
2022-04-21T22:23,0.41036226930963693,UNKNOWN
2022-04-21T22:24,0.41036226930963693,UNKNOWN
2022-04-21T22:25,0.5103622693096384,UNKNOWN
2022-04-21T22:26,0.5103622693096384,UNKNOWN
2022-04-21T22:27,0.5103622693096384,UNKNOWN
2022-04-21T22:28,0.5103622693096384,UNKNOWN
2022-04-21T22:29,0.5103622693096384,UNKNOWN
2022-04-21T22:30,0.21036226930963764,UNKNOWN
2022-04-21T22:31,0.01036226930963835,UNKNOWN
2022-04-21T22:32,-0.08963773069036307,UNKNOWN
2022-04-21T22:33,-0.18963773069036094,UNKNOWN
2022-04-21T22:35,-0.18963773069036094,UNKNOWN
2022-04-21T22:36,0.01036226930963835,UNKNOWN
2022-04-21T22:37,0.01036226930963835,UNKNOWN
2022-04-21T22:38,0.11036226930963977,UNKNOWN
2022-04-21T22:39,0.21036226930963764,UNKNOWN
2022-04-21T22:40,0.41036226930963693,UNKNOWN
2022-04-21T22:41,0.5103622693096384,UNKNOWN
2022-04-21T22:42,0.6103622693096398,UNKNOWN
2022-04-21T22:43,0.6103622693096398,UNKNOWN
2022-04-21T22:44,0.5103622693096384,UNKNOWN
2022-04-21T22:45,0.41036226930963693,UNKNOWN
2022-04-21T22:46,0.21036226930963764,UNKNOWN
2022-04-21T22:47,0.11036226930963977,UNKNOWN
2022-04-21T22:48,0.41036226930963693,UNKNOWN
2022-04-21T22:49,0.5103622693096384,UNKNOWN
2022-04-21T22:50,0.6103622693096398,UNKNOWN
2022-04-21T22:51,0.7103622693096376,UNKNOWN
2022-04-21T22:52,0.8103622693096391,UNKNOWN
2022-04-21T22:53,0.6103622693096398,UNKNOWN
2022-04-21T22:54,0.41036226930963693,UNKNOWN
2022-04-21T22:55,0.21036226930963764,UNKNOWN
2022-04-21T22:56,0.11036226930963977,UNKNOWN
2022-04-21T22:57,0.01036226930963835,UNKNOWN
2022-04-21T22:58,0.01036226930963835,UNKNOWN
2022-04-21T22:59,0.11036226930963977,UNKNOWN
2022-04-21T23:00,0.11036226930963977,UNKNOWN
2022-04-21T23:01,0.31036226930963906,UNKNOWN
2022-04-21T23:02,0.41036226930963693,UNKNOWN
2022-04-21T23:03,0.5103622693096384,UNKNOWN
2022-04-21T23:04,0.5103622693096384,UNKNOWN
2022-04-21T23:05,0.5103622693096384,UNKNOWN
2022-04-21T23:06,0.5103622693096384,UNKNOWN
2022-04-21T23:07,0.31036226930963906,UNKNOWN
2022-04-21T23:08,0.11036226930963977,UNKNOWN
2022-04-21T23:09,-0.08963773069036307,UNKNOWN
2022-04-21T23:10,0.01036226930963835,UNKNOWN
2022-04-21T23:11,0.21036226930963764,UNKNOWN
2022-04-21T23:12,0.5103622693096384,UNKNOWN
2022-04-21T23:13,0.6103622693096398,UNKNOWN
2022-04-21T23:14,0.8103622693096391,UNKNOWN
2022-04-21T23:15,0.7103622693096376,UNKNOWN
2022-04-21T23:16,0.6103622693096398,UNKNOWN
2022-04-21T23:17,0.5103622693096384,UNKNOWN
2022-04-21T23:18,0.5103622693096384,UNKNOWN
2022-04-21T23:19,0.5103622693096384,UNKNOWN
2022-04-21T23:20,0.5103622693096384,UNKNOWN
2022-04-21T23:21,0.5103622693096384,UNKNOWN
2022-04-21T23:22,0.6103622693096398,UNKNOWN
2022-04-21T23:23,0.6103622693096398,UNKNOWN
2022-04-21T23:24,0.7103622693096376,UNKNOWN
2022-04-21T23:25,0.7103622693096376,UNKNOWN
2022-04-21T23:26,0.7103622693096376,UNKNOWN
2022-04-21T23:27,0.8103622693096391,UNKNOWN
2022-04-21T23:28,0.8103622693096391,UNKNOWN
2022-04-21T23:29,0.8103622693096391,UNKNOWN
2022-04-21T23:30,0.8103622693096391,UNKNOWN
2022-04-21T23:31,0.9103622693096369,UNKNOWN
2022-04-21T23:32,0.9103622693096369,UNKNOWN
2022-04-21T23:33,0.9103622693096369,UNKNOWN
2022-04-21T23:34,0.9103622693096369,UNKNOWN
2022-04-21T23:35,0.9103622693096369,UNKNOWN
2022-04-21T23:36,1.0103622693096384,UNKNOWN
2022-04-21T23:37,1.0103622693096384,UNKNOWN
2022-04-21T23:38,1.0103622693096384,UNKNOWN
2022-04-21T23:39,1.0103622693096384,UNKNOWN
2022-04-21T23:40,1.0103622693096384,UNKNOWN
2022-04-21T23:41,1.0103622693096384,UNKNOWN
2022-04-21T23:42,1.0103622693096384,UNKNOWN
2022-04-21T23:43,1.0103622693096384,UNKNOWN
2022-04-21T23:44,1.0103622693096384,UNKNOWN
2022-04-21T23:45,1.0103622693096384,UNKNOWN
2022-04-21T23:46,1.0103622693096384,UNKNOWN
2022-04-21T23:47,0.8103622693096391,UNKNOWN
2022-04-21T23:48,0.6103622693096398,UNKNOWN
2022-04-21T23:49,0.5103622693096384,UNKNOWN
2022-04-21T23:50,0.31036226930963906,UNKNOWN
2022-04-21T23:51,0.21036226930963764,UNKNOWN
2022-04-21T23:52,0.11036226930963977,UNKNOWN
2022-04-21T23:53,0.01036226930963835,UNKNOWN
2022-04-21T23:54,0.01036226930963835,UNKNOWN
2022-04-21T23:55,-0.08963773069036307,UNKNOWN
2022-04-21T23:56,-0.18963773069036094,UNKNOWN
2022-04-21T23:57,-0.18963773069036094,UNKNOWN
2022-04-21T23:58,-0.28963773069036236,UNKNOWN
2022-04-21T23:59,-0.28963773069036236,UNKNOWN
