recorded_time,temperature,sensor_type
2022-05-05T17:23,0.329900405123869,UNKNOWN
2022-05-05T17:24,0.329900405123869,UNKNOWN
2022-05-05T17:25,0.4299004051238704,UNKNOWN
2022-05-05T17:26,0.4299004051238704,UNKNOWN
2022-05-05T17:27,0.5299004051238718,UNKNOWN
2022-05-05T17:28,0.7299004051238711,UNKNOWN
2022-05-05T17:29,0.6299004051238697,UNKNOWN
2022-05-05T17:30,0.6299004051238697,UNKNOWN
2022-05-05T17:31,0.6299004051238697,UNKNOWN
2022-05-05T17:32,0.7299004051238711,UNKNOWN
2022-05-05T17:33,0.6299004051238697,UNKNOWN
2022-05-05T17:34,0.6299004051238697,UNKNOWN
2022-05-05T17:35,0.6299004051238697,UNKNOWN
2022-05-05T17:36,0.7299004051238711,UNKNOWN
2022-05-05T17:37,0.829900405123869,UNKNOWN
2022-05-05T17:38,0.9299004051238704,UNKNOWN
2022-05-05T17:39,1.0299004051238718,UNKNOWN
2022-05-05T17:40,1.1299004051238732,UNKNOWN
2022-05-05T17:41,1.1299004051238732,UNKNOWN
2022-05-05T17:42,0.7299004051238711,UNKNOWN
2022-05-05T17:43,0.2299004051238711,UNKNOWN
2022-05-05T17:44,-0.0700995948761296,UNKNOWN
2022-05-05T17:45,-0.17009959487613102,UNKNOWN
2022-05-05T17:46,-0.0700995948761296,UNKNOWN
2022-05-05T17:47,-0.17009959487613102,UNKNOWN
2022-05-05T17:48,-0.2700995948761289,UNKNOWN
2022-05-05T17:49,-0.3700995948761303,UNKNOWN
2022-05-05T17:50,-0.3700995948761303,UNKNOWN
2022-05-05T17:51,-0.4700995948761282,UNKNOWN
2022-05-05T17:52,-0.670099594876131,UNKNOWN
2022-05-05T17:53,-0.670099594876131,UNKNOWN
2022-05-05T17:54,-0.5700995948761296,UNKNOWN
2022-05-05T17:55,-0.4700995948761282,UNKNOWN
2022-05-05T17:56,-0.4700995948761282,UNKNOWN
2022-05-05T17:57,-0.3700995948761303,UNKNOWN
2022-05-05T17:58,-0.2700995948761289,UNKNOWN
2022-05-05T17:59,-0.17009959487613102,UNKNOWN
2022-05-05T18:00,-0.0700995948761296,UNKNOWN
2022-05-05T18:01,-0.0700995948761296,UNKNOWN
2022-05-05T18:02,0.02990040512387182,UNKNOWN
2022-05-05T18:03,0.1299004051238697,UNKNOWN
2022-05-05T18:04,0.1299004051238697,UNKNOWN
2022-05-05T18:05,0.2299004051238711,UNKNOWN
2022-05-05T18:06,0.329900405123869,UNKNOWN
2022-05-05T18:07,0.329900405123869,UNKNOWN
2022-05-05T18:08,0.4299004051238704,UNKNOWN
2022-05-05T18:09,0.4299004051238704,UNKNOWN
2022-05-05T18:10,0.4299004051238704,UNKNOWN
2022-05-05T18:11,0.4299004051238704,UNKNOWN
2022-05-05T18:12,0.4299004051238704,UNKNOWN
2022-05-05T18:13,0.5299004051238718,UNKNOWN
2022-05-05T18:14,0.5299004051238718,UNKNOWN
2022-05-05T18:15,0.5299004051238718,UNKNOWN
2022-05-05T18:16,0.5299004051238718,UNKNOWN
2022-05-05T18:17,0.6299004051238697,UNKNOWN
2022-05-05T18:18,0.6299004051238697,UNKNOWN
2022-05-05T18:19,0.6299004051238697,UNKNOWN
2022-05-05T18:20,0.6299004051238697,UNKNOWN
2022-05-05T18:21,0.6299004051238697,UNKNOWN
2022-05-05T18:22,0.7299004051238711,UNKNOWN
2022-05-05T18:23,0.6299004051238697,UNKNOWN
2022-05-05T18:24,0.329900405123869,UNKNOWN
2022-05-05T18:25,0.02990040512387182,UNKNOWN
2022-05-05T18:26,-0.0700995948761296,UNKNOWN
2022-05-05T18:27,-0.17009959487613102,UNKNOWN
2022-05-05T18:28,-0.3700995948761303,UNKNOWN
2022-05-05T18:29,-0.5700995948761296,UNKNOWN
2022-05-05T18:30,-0.7700995948761289,UNKNOWN
2022-05-05T18:31,-0.8700995948761303,UNKNOWN
2022-05-05T18:32,-1.0700995948761296,UNKNOWN
2022-05-05T18:33,-1.170099594876131,UNKNOWN
2022-05-05T18:34,-1.270099594876129,UNKNOWN
2022-05-05T18:35,-1.3700995948761303,UNKNOWN
2022-05-05T18:36,-1.5700995948761296,UNKNOWN
2022-05-05T18:37,-1.4700995948761282,UNKNOWN
2022-05-05T18:38,-1.670099594876131,UNKNOWN
2022-05-05T18:39,-1.670099594876131,UNKNOWN
2022-05-05T18:40,-1.8700995948761303,UNKNOWN
2022-05-05T18:41,-1.9700995948761282,UNKNOWN
2022-05-05T18:42,-2.0700995948761296,UNKNOWN
2022-05-05T18:43,-2.170099594876131,UNKNOWN
2022-05-05T18:44,-2.470099594876128,UNKNOWN
2022-05-05T18:45,-3.670099594876131,UNKNOWN
2022-05-05T18:46,-4.270099594876129,UNKNOWN
2022-05-05T18:47,-4.270099594876129,UNKNOWN
2022-05-05T18:48,-4.170099594876131,UNKNOWN
2022-05-05T18:49,-4.270099594876129,UNKNOWN
2022-05-05T18:50,-4.270099594876129,UNKNOWN
2022-05-05T18:51,-4.07009959487613,UNKNOWN
2022-05-05T18:52,-3.770099594876129,UNKNOWN
2022-05-05T18:53,-3.770099594876129,UNKNOWN
2022-05-05T18:54,-3.8700995948761303,UNKNOWN
2022-05-05T18:55,-3.970099594876128,UNKNOWN
2022-05-05T18:56,-3.8700995948761303,UNKNOWN
2022-05-05T18:57,-3.770099594876129,UNKNOWN
2022-05-05T18:58,-3.670099594876131,UNKNOWN
2022-05-05T18:59,-3.5700995948761296,UNKNOWN
2022-05-05T19:00,-3.670099594876131,UNKNOWN
2022-05-05T19:01,-3.670099594876131,UNKNOWN
2022-05-05T19:02,-3.5700995948761296,UNKNOWN
2022-05-05T19:03,-3.5700995948761296,UNKNOWN
2022-05-05T19:04,-3.5700995948761296,UNKNOWN
2022-05-05T19:05,-3.670099594876131,UNKNOWN
2022-05-05T19:06,-3.470099594876128,UNKNOWN
2022-05-05T19:07,-3.270099594876129,UNKNOWN
2022-05-05T19:08,-3.0700995948761296,UNKNOWN
2022-05-05T19:09,-2.8700995948761303,UNKNOWN
2022-05-05T19:10,-2.670099594876131,UNKNOWN
2022-05-05T19:11,-2.5700995948761296,UNKNOWN
2022-05-05T19:12,-2.3700995948761303,UNKNOWN
2022-05-05T19:13,-2.3700995948761303,UNKNOWN
2022-05-05T19:14,-2.270099594876129,UNKNOWN
2022-05-05T19:15,-2.170099594876131,UNKNOWN
2022-05-05T19:16,-2.0700995948761296,UNKNOWN
2022-05-05T19:17,-2.0700995948761296,UNKNOWN
2022-05-05T19:18,-1.9700995948761282,UNKNOWN
2022-05-05T19:19,-1.8700995948761303,UNKNOWN
2022-05-05T19:20,-1.8700995948761303,UNKNOWN
2022-05-05T19:21,-1.770099594876129,UNKNOWN
2022-05-05T19:22,-1.670099594876131,UNKNOWN
2022-05-05T19:23,-1.670099594876131,UNKNOWN
2022-05-05T19:24,-1.5700995948761296,UNKNOWN
2022-05-05T19:25,-1.5700995948761296,UNKNOWN
2022-05-05T19:26,-1.4700995948761282,UNKNOWN
2022-05-05T19:27,-1.4700995948761282,UNKNOWN
2022-05-05T19:28,-1.3700995948761303,UNKNOWN
2022-05-05T19:29,-1.3700995948761303,UNKNOWN
2022-05-05T19:30,-1.270099594876129,UNKNOWN
2022-05-05T19:31,-1.170099594876131,UNKNOWN
2022-05-05T19:32,-1.170099594876131,UNKNOWN
2022-05-05T19:33,-1.0700995948761296,UNKNOWN
2022-05-05T19:34,-1.0700995948761296,UNKNOWN
2022-05-05T19:35,-0.9700995948761282,UNKNOWN
2022-05-05T19:36,-0.8700995948761303,UNKNOWN
2022-05-05T19:37,-0.7700995948761289,UNKNOWN
2022-05-05T19:38,-0.670099594876131,UNKNOWN
2022-05-05T19:39,-0.5700995948761296,UNKNOWN
2022-05-05T19:40,-0.5700995948761296,UNKNOWN
2022-05-05T19:41,-0.4700995948761282,UNKNOWN
2022-05-05T19:42,-0.4700995948761282,UNKNOWN
2022-05-05T19:43,-0.3700995948761303,UNKNOWN
2022-05-05T19:44,-0.3700995948761303,UNKNOWN
2022-05-05T19:45,-0.3700995948761303,UNKNOWN
2022-05-05T19:46,-0.3700995948761303,UNKNOWN
2022-05-05T19:47,-0.3700995948761303,UNKNOWN
2022-05-05T19:48,-0.3700995948761303,UNKNOWN
2022-05-05T19:49,-0.3700995948761303,UNKNOWN
2022-05-05T19:50,-0.3700995948761303,UNKNOWN
2022-05-05T19:51,-0.3700995948761303,UNKNOWN
2022-05-05T19:52,-0.3700995948761303,UNKNOWN
2022-05-05T19:53,-0.2700995948761289,UNKNOWN
2022-05-05T19:54,-0.3700995948761303,UNKNOWN
2022-05-05T19:55,-0.3700995948761303,UNKNOWN
2022-05-05T19:56,-0.3700995948761303,UNKNOWN
2022-05-05T19:57,-0.3700995948761303,UNKNOWN
2022-05-05T19:58,-0.3700995948761303,UNKNOWN
2022-05-05T19:59,-0.3700995948761303,UNKNOWN
2022-05-05T20:00,-0.3700995948761303,UNKNOWN
2022-05-05T20:01,-0.3700995948761303,UNKNOWN
2022-05-05T20:02,-0.3700995948761303,UNKNOWN
2022-05-05T20:03,-0.3700995948761303,UNKNOWN
2022-05-05T20:04,-0.2700995948761289,UNKNOWN
2022-05-05T20:05,-0.3700995948761303,UNKNOWN
2022-05-05T20:06,-0.3700995948761303,UNKNOWN
2022-05-05T20:07,-0.2700995948761289,UNKNOWN
2022-05-05T20:08,-0.17009959487613102,UNKNOWN
2022-05-05T20:09,-0.17009959487613102,UNKNOWN
2022-05-05T20:10,-0.0700995948761296,UNKNOWN
2022-05-05T20:11,0.02990040512387182,UNKNOWN
2022-05-05T20:12,0.1299004051238697,UNKNOWN
2022-05-05T20:13,0.1299004051238697,UNKNOWN
2022-05-05T20:14,0.2299004051238711,UNKNOWN
2022-05-05T20:15,0.2299004051238711,UNKNOWN
2022-05-05T20:16,0.2299004051238711,UNKNOWN
2022-05-05T20:17,0.329900405123869,UNKNOWN
2022-05-05T20:18,0.329900405123869,UNKNOWN
2022-05-05T20:19,0.329900405123869,UNKNOWN
2022-05-05T20:20,0.329900405123869,UNKNOWN
2022-05-05T20:21,0.329900405123869,UNKNOWN
2022-05-05T20:22,0.329900405123869,UNKNOWN
2022-05-05T20:23,0.329900405123869,UNKNOWN
2022-05-05T20:24,0.329900405123869,UNKNOWN
2022-05-05T20:25,0.2299004051238711,UNKNOWN
2022-05-05T20:26,0.2299004051238711,UNKNOWN
2022-05-05T20:27,0.2299004051238711,UNKNOWN
2022-05-05T20:28,0.2299004051238711,UNKNOWN
2022-05-05T20:29,0.2299004051238711,UNKNOWN
2022-05-05T20:30,0.2299004051238711,UNKNOWN
2022-05-05T20:31,0.02990040512387182,UNKNOWN
2022-05-05T20:32,-0.2700995948761289,UNKNOWN
2022-05-05T20:33,-0.3700995948761303,UNKNOWN
2022-05-05T20:34,-0.670099594876131,UNKNOWN
2022-05-05T20:35,-1.170099594876131,UNKNOWN
2022-05-05T20:36,-1.4700995948761282,UNKNOWN
2022-05-05T20:37,-1.770099594876129,UNKNOWN
2022-05-05T20:38,-1.9700995948761282,UNKNOWN
2022-05-05T20:39,-1.9700995948761282,UNKNOWN
2022-05-05T20:40,-2.0700995948761296,UNKNOWN
2022-05-05T20:41,-2.270099594876129,UNKNOWN
2022-05-05T20:42,-2.3700995948761303,UNKNOWN
2022-05-05T20:43,-2.470099594876128,UNKNOWN
2022-05-05T20:44,-2.5700995948761296,UNKNOWN
2022-05-05T20:45,-2.670099594876131,UNKNOWN
2022-05-05T20:46,-2.970099594876128,UNKNOWN
2022-05-05T20:47,-3.0700995948761296,UNKNOWN
2022-05-05T20:48,-3.170099594876131,UNKNOWN
2022-05-05T20:49,-2.970099594876128,UNKNOWN
2022-05-05T20:50,-2.770099594876129,UNKNOWN
2022-05-05T20:51,-2.670099594876131,UNKNOWN
2022-05-05T20:52,-2.470099594876128,UNKNOWN
2022-05-05T20:53,-2.270099594876129,UNKNOWN
2022-05-05T20:54,-2.0700995948761296,UNKNOWN
2022-05-05T20:55,-1.8700995948761303,UNKNOWN
2022-05-05T20:56,-1.670099594876131,UNKNOWN
2022-05-05T20:57,-1.4700995948761282,UNKNOWN
2022-05-05T20:58,-1.3700995948761303,UNKNOWN
2022-05-05T20:59,-1.270099594876129,UNKNOWN
2022-05-05T21:00,-1.3700995948761303,UNKNOWN
2022-05-05T21:01,-1.4700995948761282,UNKNOWN
2022-05-05T21:02,-1.670099594876131,UNKNOWN
2022-05-05T21:03,-1.5700995948761296,UNKNOWN
2022-05-05T21:04,-1.5700995948761296,UNKNOWN
2022-05-05T21:05,-1.4700995948761282,UNKNOWN
2022-05-05T21:06,-1.4700995948761282,UNKNOWN
2022-05-05T21:07,-1.170099594876131,UNKNOWN
2022-05-05T21:08,-0.9700995948761282,UNKNOWN
2022-05-05T21:09,-0.8700995948761303,UNKNOWN
2022-05-05T21:10,-0.5700995948761296,UNKNOWN
2022-05-05T21:11,-0.5700995948761296,UNKNOWN
2022-05-05T21:12,-0.4700995948761282,UNKNOWN
2022-05-05T21:13,-0.3700995948761303,UNKNOWN
2022-05-05T21:14,-0.3700995948761303,UNKNOWN
2022-05-05T21:15,-0.2700995948761289,UNKNOWN
2022-05-05T21:16,-0.17009959487613102,UNKNOWN
2022-05-05T21:17,-0.17009959487613102,UNKNOWN
2022-05-05T21:18,-0.0700995948761296,UNKNOWN
2022-05-05T21:19,-0.0700995948761296,UNKNOWN
2022-05-05T21:20,-0.0700995948761296,UNKNOWN
2022-05-05T21:21,0.02990040512387182,UNKNOWN
2022-05-05T21:22,0.02990040512387182,UNKNOWN
2022-05-05T21:23,0.1299004051238697,UNKNOWN
2022-05-05T21:24,0.2299004051238711,UNKNOWN
2022-05-05T21:25,0.2299004051238711,UNKNOWN
2022-05-05T21:26,0.2299004051238711,UNKNOWN
2022-05-05T21:27,0.1299004051238697,UNKNOWN
2022-05-05T21:28,0.1299004051238697,UNKNOWN
2022-05-05T21:29,0.1299004051238697,UNKNOWN
2022-05-05T21:30,0.1299004051238697,UNKNOWN
2022-05-05T21:31,0.1299004051238697,UNKNOWN
2022-05-05T21:32,0.02990040512387182,UNKNOWN
2022-05-05T21:33,0.02990040512387182,UNKNOWN
2022-05-05T21:34,0.02990040512387182,UNKNOWN
2022-05-05T21:35,0.02990040512387182,UNKNOWN
2022-05-05T21:36,0.02990040512387182,UNKNOWN
2022-05-05T21:37,-0.0700995948761296,UNKNOWN
2022-05-05T21:38,-0.17009959487613102,UNKNOWN
2022-05-05T21:39,-0.0700995948761296,UNKNOWN
2022-05-05T21:40,-0.0700995948761296,UNKNOWN
2022-05-05T21:41,-0.0700995948761296,UNKNOWN
2022-05-05T21:42,0.02990040512387182,UNKNOWN
2022-05-05T21:43,0.02990040512387182,UNKNOWN
2022-05-05T21:44,0.1299004051238697,UNKNOWN
2022-05-05T21:45,0.1299004051238697,UNKNOWN
2022-05-05T21:46,0.1299004051238697,UNKNOWN
2022-05-05T21:47,0.02990040512387182,UNKNOWN
2022-05-05T21:48,0.02990040512387182,UNKNOWN
2022-05-05T21:49,-0.0700995948761296,UNKNOWN
2022-05-05T21:50,-0.0700995948761296,UNKNOWN
2022-05-05T21:51,-0.0700995948761296,UNKNOWN
2022-05-05T21:52,-0.0700995948761296,UNKNOWN
2022-05-05T21:53,-0.0700995948761296,UNKNOWN
2022-05-05T21:54,0.02990040512387182,UNKNOWN
2022-05-05T21:55,0.1299004051238697,UNKNOWN
2022-05-05T21:56,0.1299004051238697,UNKNOWN
2022-05-05T21:57,0.1299004051238697,UNKNOWN
2022-05-05T21:58,0.02990040512387182,UNKNOWN
2022-05-05T21:59,-0.0700995948761296,UNKNOWN
2022-05-05T22:00,-0.17009959487613102,UNKNOWN
2022-05-05T22:01,-0.17009959487613102,UNKNOWN
2022-05-05T22:02,-0.17009959487613102,UNKNOWN
2022-05-05T22:03,-0.0700995948761296,UNKNOWN
2022-05-05T22:04,-0.0700995948761296,UNKNOWN
2022-05-05T22:05,-0.0700995948761296,UNKNOWN
2022-05-05T22:06,-0.0700995948761296,UNKNOWN
2022-05-05T22:07,-0.0700995948761296,UNKNOWN
2022-05-05T22:08,-0.17009959487613102,UNKNOWN
2022-05-05T22:09,0.02990040512387182,UNKNOWN
2022-05-05T22:10,0.02990040512387182,UNKNOWN
2022-05-05T22:11,0.02990040512387182,UNKNOWN
2022-05-05T22:12,-0.0700995948761296,UNKNOWN
2022-05-05T22:13,-0.17009959487613102,UNKNOWN
2022-05-05T22:14,-0.3700995948761303,UNKNOWN
2022-05-05T22:15,-0.3700995948761303,UNKNOWN
2022-05-05T22:16,-0.4700995948761282,UNKNOWN
2022-05-05T22:17,-0.5700995948761296,UNKNOWN
2022-05-05T22:18,-0.670099594876131,UNKNOWN
2022-05-05T22:19,-0.7700995948761289,UNKNOWN
2022-05-05T22:20,-0.670099594876131,UNKNOWN
2022-05-05T22:21,-0.5700995948761296,UNKNOWN
2022-05-05T22:22,-0.5700995948761296,UNKNOWN
2022-05-05T22:23,-0.4700995948761282,UNKNOWN
2022-05-05T22:24,-0.4700995948761282,UNKNOWN
2022-05-05T22:25,-0.4700995948761282,UNKNOWN
2022-05-05T22:26,-0.3700995948761303,UNKNOWN
2022-05-05T22:27,-0.3700995948761303,UNKNOWN
2022-05-05T22:28,-0.3700995948761303,UNKNOWN
2022-05-05T22:29,-0.3700995948761303,UNKNOWN
2022-05-05T22:30,-0.4700995948761282,UNKNOWN
2022-05-05T22:31,-0.4700995948761282,UNKNOWN
2022-05-05T22:32,-0.4700995948761282,UNKNOWN
2022-05-05T22:33,-0.4700995948761282,UNKNOWN
2022-05-05T22:34,-0.4700995948761282,UNKNOWN
2022-05-05T22:35,-0.3700995948761303,UNKNOWN
2022-05-05T22:36,-0.2700995948761289,UNKNOWN
2022-05-05T22:37,-0.17009959487613102,UNKNOWN
2022-05-05T22:38,-0.17009959487613102,UNKNOWN
2022-05-05T22:39,-0.17009959487613102,UNKNOWN
2022-05-05T22:40,-0.17009959487613102,UNKNOWN
2022-05-05T22:41,-0.17009959487613102,UNKNOWN
2022-05-05T22:42,-0.17009959487613102,UNKNOWN
2022-05-05T22:43,-0.17009959487613102,UNKNOWN
2022-05-05T22:44,-0.17009959487613102,UNKNOWN
2022-05-05T22:45,-0.2700995948761289,UNKNOWN
2022-05-05T22:46,-0.2700995948761289,UNKNOWN
2022-05-05T22:47,-0.3700995948761303,UNKNOWN
2022-05-05T22:48,-0.5700995948761296,UNKNOWN
2022-05-05T22:49,-0.670099594876131,UNKNOWN
2022-05-05T22:50,-0.7700995948761289,UNKNOWN
2022-05-05T22:51,-0.9700995948761282,UNKNOWN
2022-05-05T22:52,-1.0700995948761296,UNKNOWN
2022-05-05T22:53,-1.0700995948761296,UNKNOWN
2022-05-05T22:54,-1.0700995948761296,UNKNOWN
2022-05-05T22:55,-1.0700995948761296,UNKNOWN
2022-05-05T22:56,-1.0700995948761296,UNKNOWN
2022-05-05T22:57,-1.0700995948761296,UNKNOWN
2022-05-05T22:58,-0.9700995948761282,UNKNOWN
2022-05-05T22:59,-0.9700995948761282,UNKNOWN
2022-05-05T23:00,-0.8700995948761303,UNKNOWN
2022-05-05T23:01,-0.8700995948761303,UNKNOWN
2022-05-05T23:02,-0.8700995948761303,UNKNOWN
2022-05-05T23:03,-1.0700995948761296,UNKNOWN
2022-05-05T23:04,-1.170099594876131,UNKNOWN
2022-05-05T23:05,-1.270099594876129,UNKNOWN
2022-05-05T23:06,-1.270099594876129,UNKNOWN
2022-05-05T23:07,-1.3700995948761303,UNKNOWN
2022-05-05T23:08,-1.3700995948761303,UNKNOWN
2022-05-05T23:09,-1.3700995948761303,UNKNOWN
2022-05-05T23:10,-1.3700995948761303,UNKNOWN
2022-05-05T23:11,-1.3700995948761303,UNKNOWN
2022-05-05T23:12,-1.4700995948761282,UNKNOWN
2022-05-05T23:13,-1.5700995948761296,UNKNOWN
2022-05-05T23:14,-1.5700995948761296,UNKNOWN
2022-05-05T23:15,-1.670099594876131,UNKNOWN
2022-05-05T23:16,-1.670099594876131,UNKNOWN
2022-05-05T23:17,-1.8700995948761303,UNKNOWN
2022-05-05T23:18,-1.8700995948761303,UNKNOWN
2022-05-05T23:19,-1.8700995948761303,UNKNOWN
2022-05-05T23:20,-1.9700995948761282,UNKNOWN
2022-05-05T23:21,-1.9700995948761282,UNKNOWN
2022-05-05T23:22,-2.0700995948761296,UNKNOWN
2022-05-05T23:23,-2.0700995948761296,UNKNOWN
2022-05-05T23:24,-2.170099594876131,UNKNOWN
2022-05-05T23:25,-2.170099594876131,UNKNOWN
2022-05-05T23:26,-2.270099594876129,UNKNOWN
2022-05-05T23:27,-2.270099594876129,UNKNOWN
2022-05-05T23:28,-2.270099594876129,UNKNOWN
2022-05-05T23:29,-2.470099594876128,UNKNOWN
2022-05-05T23:30,-2.470099594876128,UNKNOWN
2022-05-05T23:31,-2.5700995948761296,UNKNOWN
2022-05-05T23:32,-2.670099594876131,UNKNOWN
2022-05-05T23:33,-2.670099594876131,UNKNOWN
2022-05-05T23:34,-2.670099594876131,UNKNOWN
2022-05-05T23:35,-2.670099594876131,UNKNOWN
2022-05-05T23:36,-2.770099594876129,UNKNOWN
2022-05-05T23:37,-2.770099594876129,UNKNOWN
2022-05-05T23:38,-2.770099594876129,UNKNOWN
2022-05-05T23:39,-2.8700995948761303,UNKNOWN
2022-05-05T23:40,-2.8700995948761303,UNKNOWN
2022-05-05T23:41,-2.8700995948761303,UNKNOWN
2022-05-05T23:42,-2.8700995948761303,UNKNOWN
2022-05-05T23:43,-2.770099594876129,UNKNOWN
2022-05-05T23:44,-2.770099594876129,UNKNOWN
2022-05-05T23:45,-2.770099594876129,UNKNOWN
2022-05-05T23:46,-2.770099594876129,UNKNOWN
2022-05-05T23:47,-2.770099594876129,UNKNOWN
2022-05-05T23:48,-2.770099594876129,UNKNOWN
2022-05-05T23:49,-2.770099594876129,UNKNOWN
2022-05-05T23:50,-2.8700995948761303,UNKNOWN
2022-05-05T23:51,-2.8700995948761303,UNKNOWN
2022-05-05T23:52,-2.8700995948761303,UNKNOWN
2022-05-05T23:53,-2.8700995948761303,UNKNOWN
2022-05-05T23:54,-2.8700995948761303,UNKNOWN
2022-05-05T23:55,-2.8700995948761303,UNKNOWN
2022-05-05T23:56,-2.8700995948761303,UNKNOWN
2022-05-05T23:57,-2.770099594876129,UNKNOWN
2022-05-05T23:58,-2.770099594876129,UNKNOWN
2022-05-05T23:59,-2.770099594876129,UNKNOWN
