recorded_time,temperature,sensor_type
2022-04-26T16:51,-2.6240816326530627,UNKNOWN
2022-04-26T16:52,-2.5240816326530613,UNKNOWN
2022-04-26T16:53,-2.5240816326530613,UNKNOWN
2022-04-26T16:54,-2.6240816326530627,UNKNOWN
2022-04-26T16:55,-2.5240816326530613,UNKNOWN
2022-04-26T16:56,-2.5240816326530613,UNKNOWN
2022-04-26T16:57,-2.5240816326530613,UNKNOWN
2022-04-26T16:58,-2.6240816326530627,UNKNOWN
2022-04-26T16:59,-2.5240816326530613,UNKNOWN
2022-04-26T17:00,-2.5240816326530613,UNKNOWN
2022-04-26T17:01,-2.42408163265306,UNKNOWN
2022-04-26T17:02,-2.324081632653062,UNKNOWN
2022-04-26T17:03,-2.2240816326530606,UNKNOWN
2022-04-26T17:04,-2.1240816326530627,UNKNOWN
2022-04-26T17:05,-2.2240816326530606,UNKNOWN
2022-04-26T17:06,-2.2240816326530606,UNKNOWN
2022-04-26T17:07,-2.2240816326530606,UNKNOWN
2022-04-26T17:08,-2.324081632653062,UNKNOWN
2022-04-26T17:09,-2.324081632653062,UNKNOWN
2022-04-26T17:10,-2.2240816326530606,UNKNOWN
2022-04-26T17:11,-2.2240816326530606,UNKNOWN
2022-04-26T17:12,-2.2240816326530606,UNKNOWN
2022-04-26T17:13,-2.1240816326530627,UNKNOWN
2022-04-26T17:14,-2.1240816326530627,UNKNOWN
2022-04-26T17:15,-2.0240816326530613,UNKNOWN
2022-04-26T17:16,-1.9240816326530599,UNKNOWN
2022-04-26T17:17,-2.0240816326530613,UNKNOWN
2022-04-26T17:18,-1.9240816326530599,UNKNOWN
2022-04-26T17:19,-1.7240816326530606,UNKNOWN
2022-04-26T17:20,-1.7240816326530606,UNKNOWN
2022-04-26T17:21,-1.7240816326530606,UNKNOWN
2022-04-26T17:22,-1.6240816326530627,UNKNOWN
2022-04-26T17:23,-1.5240816326530613,UNKNOWN
2022-04-26T17:24,-1.5240816326530613,UNKNOWN
2022-04-26T17:25,-1.5240816326530613,UNKNOWN
2022-04-26T17:26,-1.4240816326530599,UNKNOWN
2022-04-26T17:27,-1.5240816326530613,UNKNOWN
2022-04-26T17:28,-1.5240816326530613,UNKNOWN
2022-04-26T17:29,-1.5240816326530613,UNKNOWN
2022-04-26T17:30,-1.5240816326530613,UNKNOWN
2022-04-26T17:31,-1.5240816326530613,UNKNOWN
2022-04-26T17:32,-1.5240816326530613,UNKNOWN
2022-04-26T17:33,-1.5240816326530613,UNKNOWN
2022-04-26T17:34,-1.5240816326530613,UNKNOWN
2022-04-26T17:35,-1.5240816326530613,UNKNOWN
2022-04-26T17:36,-1.5240816326530613,UNKNOWN
2022-04-26T17:37,-1.5240816326530613,UNKNOWN
2022-04-26T17:38,-1.5240816326530613,UNKNOWN
2022-04-26T17:39,-1.5240816326530613,UNKNOWN
2022-04-26T17:40,-1.4240816326530599,UNKNOWN
2022-04-26T17:41,-1.5240816326530613,UNKNOWN
2022-04-26T17:42,-1.5240816326530613,UNKNOWN
2022-04-26T17:43,-1.4240816326530599,UNKNOWN
2022-04-26T17:44,-1.4240816326530599,UNKNOWN
2022-04-26T17:45,-1.324081632653062,UNKNOWN
2022-04-26T17:46,-1.2240816326530606,UNKNOWN
2022-04-26T17:47,-1.1240816326530627,UNKNOWN
2022-04-26T17:48,-1.0240816326530613,UNKNOWN
2022-04-26T17:49,-0.9240816326530599,UNKNOWN
2022-04-26T17:50,-0.9240816326530599,UNKNOWN
2022-04-26T17:51,-0.9240816326530599,UNKNOWN
2022-04-26T17:52,-0.9240816326530599,UNKNOWN
2022-04-26T17:53,-0.9240816326530599,UNKNOWN
2022-04-26T17:54,-0.9240816326530599,UNKNOWN
2022-04-26T17:55,-1.0240816326530613,UNKNOWN
2022-04-26T17:56,-1.0240816326530613,UNKNOWN
2022-04-26T17:57,-1.0240816326530613,UNKNOWN
2022-04-26T17:58,-1.0240816326530613,UNKNOWN
2022-04-26T17:59,-1.0240816326530613,UNKNOWN
2022-04-26T18:00,-1.0240816326530613,UNKNOWN
2022-04-26T18:01,-1.0240816326530613,UNKNOWN
2022-04-26T18:02,-1.0240816326530613,UNKNOWN
2022-04-26T18:03,-1.0240816326530613,UNKNOWN
2022-04-26T18:04,-1.0240816326530613,UNKNOWN
2022-04-26T18:05,-1.1240816326530627,UNKNOWN
2022-04-26T18:06,-1.1240816326530627,UNKNOWN
2022-04-26T18:07,-1.2240816326530606,UNKNOWN
2022-04-26T18:08,-1.1240816326530627,UNKNOWN
2022-04-26T18:09,-1.324081632653062,UNKNOWN
2022-04-26T18:10,-1.324081632653062,UNKNOWN
2022-04-26T18:11,-1.1240816326530627,UNKNOWN
2022-04-26T18:12,-1.0240816326530613,UNKNOWN
2022-04-26T18:13,-0.9240816326530599,UNKNOWN
2022-04-26T18:14,-0.7240816326530606,UNKNOWN
2022-04-26T18:15,-0.824081632653062,UNKNOWN
2022-04-26T18:16,-1.2240816326530606,UNKNOWN
2022-04-26T18:17,-1.324081632653062,UNKNOWN
2022-04-26T18:18,-1.4240816326530599,UNKNOWN
2022-04-26T18:19,-1.6240816326530627,UNKNOWN
2022-04-26T18:20,-1.0240816326530613,UNKNOWN
2022-04-26T18:21,-0.5240816326530613,UNKNOWN
2022-04-26T18:22,-0.5240816326530613,UNKNOWN
2022-04-26T18:23,-0.5240816326530613,UNKNOWN
2022-04-26T18:24,-0.7240816326530606,UNKNOWN
2022-04-26T18:25,-0.824081632653062,UNKNOWN
2022-04-26T18:26,-1.0240816326530613,UNKNOWN
2022-04-26T18:27,-1.2240816326530606,UNKNOWN
2022-04-26T18:28,-1.324081632653062,UNKNOWN
2022-04-26T22:19,-4.92408163265306,UNKNOWN
2022-04-26T22:20,-4.024081632653061,UNKNOWN
2022-04-26T22:21,-3.324081632653062,UNKNOWN
2022-04-26T22:22,-2.824081632653062,UNKNOWN
2022-04-26T22:23,-2.42408163265306,UNKNOWN
2022-04-26T22:24,-2.1240816326530627,UNKNOWN
2022-04-26T22:25,-1.824081632653062,UNKNOWN
2022-04-26T22:26,-1.824081632653062,UNKNOWN
2022-04-26T22:27,-1.7240816326530606,UNKNOWN
2022-04-26T22:28,-1.6240816326530627,UNKNOWN
2022-04-26T22:29,-1.4240816326530599,UNKNOWN
2022-04-26T22:30,-1.4240816326530599,UNKNOWN
2022-04-26T22:31,-1.324081632653062,UNKNOWN
2022-04-26T22:32,-1.324081632653062,UNKNOWN
2022-04-26T22:33,-1.2240816326530606,UNKNOWN
2022-04-26T22:34,-1.2240816326530606,UNKNOWN
2022-04-26T22:35,-1.2240816326530606,UNKNOWN
2022-04-26T22:36,-1.2240816326530606,UNKNOWN
2022-04-26T22:37,-1.2240816326530606,UNKNOWN
2022-04-26T22:38,-1.2240816326530606,UNKNOWN
2022-04-26T22:39,-1.324081632653062,UNKNOWN
2022-04-26T22:40,-1.4240816326530599,UNKNOWN
2022-04-26T22:41,-1.324081632653062,UNKNOWN
2022-04-26T22:42,-1.324081632653062,UNKNOWN
2022-04-26T22:43,-1.324081632653062,UNKNOWN
2022-04-26T22:44,-1.324081632653062,UNKNOWN
2022-04-26T22:45,-1.324081632653062,UNKNOWN
2022-04-26T22:46,-1.324081632653062,UNKNOWN
2022-04-26T22:47,-1.6240816326530627,UNKNOWN
2022-04-26T22:48,-1.6240816326530627,UNKNOWN
2022-04-26T22:49,-1.7240816326530606,UNKNOWN
2022-04-26T22:50,-1.824081632653062,UNKNOWN
2022-04-26T22:51,-1.824081632653062,UNKNOWN
2022-04-26T22:52,-1.7240816326530606,UNKNOWN
2022-04-26T22:53,-1.7240816326530606,UNKNOWN
2022-04-26T22:54,-1.7240816326530606,UNKNOWN
2022-04-26T22:55,-1.6240816326530627,UNKNOWN
2022-04-26T22:56,-1.6240816326530627,UNKNOWN
2022-04-26T22:57,-1.6240816326530627,UNKNOWN
2022-04-26T22:58,-1.6240816326530627,UNKNOWN
2022-04-26T22:59,-1.5240816326530613,UNKNOWN
2022-04-26T23:00,-1.6240816326530627,UNKNOWN
2022-04-26T23:01,-1.6240816326530627,UNKNOWN
2022-04-26T23:02,-1.6240816326530627,UNKNOWN
2022-04-26T23:03,-1.6240816326530627,UNKNOWN
2022-04-26T23:04,-1.5240816326530613,UNKNOWN
2022-04-26T23:05,-1.5240816326530613,UNKNOWN
2022-04-26T23:06,-1.4240816326530599,UNKNOWN
2022-04-26T23:07,-1.324081632653062,UNKNOWN
2022-04-26T23:08,-1.4240816326530599,UNKNOWN
2022-04-26T23:09,-1.4240816326530599,UNKNOWN
2022-04-26T23:10,-1.4240816326530599,UNKNOWN
2022-04-26T23:11,-1.4240816326530599,UNKNOWN
2022-04-26T23:12,-1.4240816326530599,UNKNOWN
2022-04-26T23:13,-1.4240816326530599,UNKNOWN
2022-04-26T23:14,-1.4240816326530599,UNKNOWN
2022-04-26T23:15,-1.4240816326530599,UNKNOWN
2022-04-26T23:16,-1.4240816326530599,UNKNOWN
2022-04-26T23:17,-1.4240816326530599,UNKNOWN
2022-04-26T23:18,-1.324081632653062,UNKNOWN
2022-04-26T23:19,-1.324081632653062,UNKNOWN
2022-04-26T23:20,-1.2240816326530606,UNKNOWN
2022-04-26T23:21,-1.2240816326530606,UNKNOWN
2022-04-26T23:22,-1.2240816326530606,UNKNOWN
2022-04-26T23:23,-1.2240816326530606,UNKNOWN
2022-04-26T23:24,-1.2240816326530606,UNKNOWN
2022-04-26T23:25,-1.2240816326530606,UNKNOWN
2022-04-26T23:26,-1.2240816326530606,UNKNOWN
2022-04-26T23:27,-1.1240816326530627,UNKNOWN
2022-04-26T23:28,-1.1240816326530627,UNKNOWN
2022-04-26T23:29,-1.0240816326530613,UNKNOWN
2022-04-26T23:30,-1.1240816326530627,UNKNOWN
2022-04-26T23:31,-1.0240816326530613,UNKNOWN
2022-04-26T23:32,-1.0240816326530613,UNKNOWN
2022-04-26T23:33,-1.1240816326530627,UNKNOWN
2022-04-26T23:34,-1.1240816326530627,UNKNOWN
2022-04-26T23:35,-1.2240816326530606,UNKNOWN
2022-04-26T23:36,-1.1240816326530627,UNKNOWN
2022-04-26T23:37,-1.0240816326530613,UNKNOWN
2022-04-26T23:38,-1.0240816326530613,UNKNOWN
2022-04-26T23:39,-1.1240816326530627,UNKNOWN
2022-04-26T23:40,-1.1240816326530627,UNKNOWN
2022-04-26T23:41,-1.1240816326530627,UNKNOWN
2022-04-26T23:42,-1.1240816326530627,UNKNOWN
2022-04-26T23:43,-1.1240816326530627,UNKNOWN
2022-04-26T23:44,-1.1240816326530627,UNKNOWN
2022-04-26T23:45,-1.1240816326530627,UNKNOWN
2022-04-26T23:46,-1.1240816326530627,UNKNOWN
2022-04-26T23:47,-1.2240816326530606,UNKNOWN
2022-04-26T23:48,-1.2240816326530606,UNKNOWN
2022-04-26T23:49,-1.324081632653062,UNKNOWN
2022-04-26T23:50,-1.324081632653062,UNKNOWN
2022-04-26T23:51,-1.324081632653062,UNKNOWN
2022-04-26T23:52,-1.324081632653062,UNKNOWN
2022-04-26T23:53,-1.4240816326530599,UNKNOWN
2022-04-26T23:54,-1.4240816326530599,UNKNOWN
2022-04-26T23:55,-1.4240816326530599,UNKNOWN
2022-04-26T23:56,-1.4240816326530599,UNKNOWN
2022-04-26T23:57,-1.4240816326530599,UNKNOWN
2022-04-26T23:58,-1.4240816326530599,UNKNOWN
2022-04-26T23:59,-1.5240816326530613,UNKNOWN
