recorded_time,temperature,sensor_type
2022-04-18T16:26,-1.4744610281923691,UNKNOWN
2022-04-18T16:27,-1.2744610281923698,UNKNOWN
2022-04-18T16:28,-1.3744610281923713,UNKNOWN
2022-04-18T16:29,-1.3744610281923713,UNKNOWN
2022-04-18T16:30,-1.3744610281923713,UNKNOWN
2022-04-18T16:31,-1.4744610281923691,UNKNOWN
2022-04-18T16:32,-1.3744610281923713,UNKNOWN
2022-04-18T16:33,-1.4744610281923691,UNKNOWN
2022-04-18T16:34,-1.674461028192372,UNKNOWN
2022-04-18T16:35,-1.7744610281923698,UNKNOWN
2022-04-18T16:36,-1.674461028192372,UNKNOWN
2022-04-18T16:37,-1.5744610281923705,UNKNOWN
2022-04-18T16:38,-1.674461028192372,UNKNOWN
2022-04-18T16:39,-1.7744610281923698,UNKNOWN
2022-04-18T16:40,-1.7744610281923698,UNKNOWN
2022-04-18T16:41,-1.8744610281923713,UNKNOWN
2022-04-18T16:42,-1.3744610281923713,UNKNOWN
2022-04-18T16:43,-1.2744610281923698,UNKNOWN
2022-04-18T16:44,-1.674461028192372,UNKNOWN
2022-04-18T16:45,-1.8744610281923713,UNKNOWN
2022-04-18T16:46,-1.9744610281923691,UNKNOWN
2022-04-18T16:47,-1.8744610281923713,UNKNOWN
2022-04-18T16:48,-1.7744610281923698,UNKNOWN
2022-04-18T16:49,-1.674461028192372,UNKNOWN
2022-04-18T16:50,-1.5744610281923705,UNKNOWN
2022-04-18T16:51,-1.3744610281923713,UNKNOWN
2022-04-18T16:52,-1.2744610281923698,UNKNOWN
2022-04-18T16:53,-1.0744610281923705,UNKNOWN
2022-04-18T16:54,-0.9744610281923691,UNKNOWN
2022-04-18T16:55,-0.8744610281923713,UNKNOWN
2022-04-18T16:56,-0.674461028192372,UNKNOWN
2022-04-18T16:57,-0.5744610281923705,UNKNOWN
2022-04-18T16:58,-0.4744610281923691,UNKNOWN
2022-04-18T16:59,-0.27446102819236984,UNKNOWN
2022-04-18T17:00,-0.17446102819237197,UNKNOWN
2022-04-18T17:01,-0.07446102819237055,UNKNOWN
2022-04-18T17:02,0.025538971807630872,UNKNOWN
2022-04-18T17:03,0.12553897180762874,UNKNOWN
2022-04-18T17:04,0.22553897180763016,UNKNOWN
2022-04-18T17:05,0.42553897180762945,UNKNOWN
2022-04-18T17:06,0.42553897180762945,UNKNOWN
2022-04-18T17:07,0.5255389718076309,UNKNOWN
2022-04-18T17:08,0.6255389718076287,UNKNOWN
2022-04-18T17:09,0.7255389718076302,UNKNOWN
2022-04-18T17:10,0.7255389718076302,UNKNOWN
2022-04-18T17:11,0.7255389718076302,UNKNOWN
2022-04-18T17:12,0.7255389718076302,UNKNOWN
2022-04-18T17:13,0.7255389718076302,UNKNOWN
2022-04-18T17:14,0.825538971807628,UNKNOWN
2022-04-18T17:15,0.825538971807628,UNKNOWN
2022-04-18T17:16,0.825538971807628,UNKNOWN
2022-04-18T17:17,0.9255389718076295,UNKNOWN
2022-04-18T17:18,0.9255389718076295,UNKNOWN
2022-04-18T17:19,0.9255389718076295,UNKNOWN
2022-04-18T17:20,0.9255389718076295,UNKNOWN
2022-04-18T17:21,1.0255389718076309,UNKNOWN
2022-04-18T17:22,1.0255389718076309,UNKNOWN
2022-04-18T17:23,1.1255389718076323,UNKNOWN
2022-04-18T17:24,1.2255389718076266,UNKNOWN
2022-04-18T17:25,1.325538971807628,UNKNOWN
2022-04-18T17:26,1.4255389718076295,UNKNOWN
2022-04-18T17:27,1.5255389718076309,UNKNOWN
2022-04-18T17:28,1.6255389718076323,UNKNOWN
2022-04-18T17:29,1.7255389718076266,UNKNOWN
2022-04-18T17:30,1.7255389718076266,UNKNOWN
2022-04-18T17:31,1.825538971807628,UNKNOWN
2022-04-18T17:32,1.9255389718076295,UNKNOWN
2022-04-18T17:33,1.9255389718076295,UNKNOWN
2022-04-18T17:34,2.025538971807631,UNKNOWN
2022-04-18T17:35,2.1255389718076323,UNKNOWN
2022-04-18T17:36,2.1255389718076323,UNKNOWN
2022-04-18T17:37,2.2255389718076266,UNKNOWN
2022-04-18T17:38,2.2255389718076266,UNKNOWN
2022-04-18T17:39,2.325538971807628,UNKNOWN
2022-04-18T17:40,2.4255389718076295,UNKNOWN
2022-04-18T17:41,2.4255389718076295,UNKNOWN
2022-04-18T17:42,2.4255389718076295,UNKNOWN
2022-04-18T17:43,2.4255389718076295,UNKNOWN
2022-04-18T17:44,2.325538971807628,UNKNOWN
2022-04-18T17:45,2.325538971807628,UNKNOWN
2022-04-18T17:46,2.325538971807628,UNKNOWN
2022-04-18T17:47,2.325538971807628,UNKNOWN
2022-04-18T17:48,2.4255389718076295,UNKNOWN
2022-04-18T17:49,2.4255389718076295,UNKNOWN
2022-04-18T17:50,2.4255389718076295,UNKNOWN
2022-04-18T17:51,2.525538971807631,UNKNOWN
2022-04-18T17:52,2.525538971807631,UNKNOWN
2022-04-18T17:53,2.525538971807631,UNKNOWN
2022-04-18T17:54,2.525538971807631,UNKNOWN
2022-04-18T17:55,2.6255389718076323,UNKNOWN
2022-04-18T17:56,2.6255389718076323,UNKNOWN
2022-04-18T17:57,2.6255389718076323,UNKNOWN
2022-04-18T17:58,2.6255389718076323,UNKNOWN
2022-04-18T17:59,2.7255389718076266,UNKNOWN
2022-04-18T18:00,2.6255389718076323,UNKNOWN
2022-04-18T18:01,2.7255389718076266,UNKNOWN
2022-04-18T18:02,2.825538971807628,UNKNOWN
2022-04-18T18:03,2.7255389718076266,UNKNOWN
2022-04-18T18:04,2.6255389718076323,UNKNOWN
2022-04-18T18:05,2.4255389718076295,UNKNOWN
2022-04-18T18:06,2.2255389718076266,UNKNOWN
2022-04-18T18:07,2.1255389718076323,UNKNOWN
2022-04-18T18:08,1.9255389718076295,UNKNOWN
2022-04-18T18:09,1.7255389718076266,UNKNOWN
2022-04-18T18:10,1.6255389718076323,UNKNOWN
2022-04-18T18:11,1.5255389718076309,UNKNOWN
2022-04-18T18:12,1.4255389718076295,UNKNOWN
2022-04-18T18:13,1.4255389718076295,UNKNOWN
2022-04-18T18:14,1.325538971807628,UNKNOWN
2022-04-18T18:15,1.325538971807628,UNKNOWN
2022-04-18T18:16,1.2255389718076266,UNKNOWN
2022-04-18T18:17,1.2255389718076266,UNKNOWN
2022-04-18T18:18,1.1255389718076323,UNKNOWN
2022-04-18T18:19,1.0255389718076309,UNKNOWN
2022-04-18T18:20,0.9255389718076295,UNKNOWN
2022-04-18T18:21,0.9255389718076295,UNKNOWN
2022-04-18T18:22,0.825538971807628,UNKNOWN
2022-04-18T18:23,0.825538971807628,UNKNOWN
2022-04-18T18:24,0.825538971807628,UNKNOWN
2022-04-18T18:25,0.7255389718076302,UNKNOWN
2022-04-18T18:26,0.7255389718076302,UNKNOWN
2022-04-18T18:27,0.7255389718076302,UNKNOWN
2022-04-18T18:28,0.7255389718076302,UNKNOWN
2022-04-18T18:29,0.6255389718076287,UNKNOWN
2022-04-18T18:30,0.6255389718076287,UNKNOWN
2022-04-18T18:31,0.6255389718076287,UNKNOWN
2022-04-18T18:32,0.6255389718076287,UNKNOWN
2022-04-18T18:33,0.6255389718076287,UNKNOWN
2022-04-18T18:34,0.6255389718076287,UNKNOWN
2022-04-18T18:35,0.6255389718076287,UNKNOWN
2022-04-18T18:36,0.6255389718076287,UNKNOWN
2022-04-18T18:37,0.6255389718076287,UNKNOWN
2022-04-18T18:38,0.7255389718076302,UNKNOWN
2022-04-18T18:39,0.7255389718076302,UNKNOWN
2022-04-18T18:40,0.7255389718076302,UNKNOWN
2022-04-18T18:41,0.9255389718076295,UNKNOWN
2022-04-18T18:42,0.9255389718076295,UNKNOWN
2022-04-18T18:43,0.9255389718076295,UNKNOWN
2022-04-18T18:44,0.9255389718076295,UNKNOWN
2022-04-18T18:45,1.0255389718076309,UNKNOWN
2022-04-18T18:46,1.0255389718076309,UNKNOWN
2022-04-18T18:47,0.9255389718076295,UNKNOWN
2022-04-18T18:48,0.7255389718076302,UNKNOWN
2022-04-18T18:49,0.22553897180763016,UNKNOWN
2022-04-18T18:50,-0.07446102819237055,UNKNOWN
2022-04-18T18:51,-0.37446102819237126,UNKNOWN
2022-04-18T18:52,-0.4744610281923691,UNKNOWN
2022-04-18T18:53,-0.7744610281923698,UNKNOWN
2022-04-18T18:54,-1.3744610281923713,UNKNOWN
2022-04-18T18:55,-2.0744610281923705,UNKNOWN
2022-04-18T18:56,-2.474461028192369,UNKNOWN
2022-04-18T18:57,-2.674461028192372,UNKNOWN
2022-04-18T18:58,-2.77446102819237,UNKNOWN
2022-04-18T18:59,-2.8744610281923713,UNKNOWN
2022-04-18T19:00,-2.8744610281923713,UNKNOWN
2022-04-18T19:01,-3.0744610281923705,UNKNOWN
2022-04-18T19:02,-2.77446102819237,UNKNOWN
2022-04-18T19:03,-1.4744610281923691,UNKNOWN
2022-04-18T19:04,-0.5744610281923705,UNKNOWN
2022-04-18T19:05,0.32553897180762803,UNKNOWN
2022-04-18T19:06,2.025538971807631,UNKNOWN
2022-04-18T19:07,3.2255389718076266,UNKNOWN
2022-04-18T19:08,3.2255389718076266,UNKNOWN
2022-04-18T19:09,1.9255389718076295,UNKNOWN
2022-04-18T19:10,0.42553897180762945,UNKNOWN
2022-04-18T19:11,-0.8744610281923713,UNKNOWN
2022-04-18T19:12,-1.8744610281923713,UNKNOWN
2022-04-18T19:13,-2.474461028192369,UNKNOWN
2022-04-18T19:14,-3.0744610281923705,UNKNOWN
2022-04-18T19:15,-3.27446102819237,UNKNOWN
2022-04-18T19:16,-3.3744610281923713,UNKNOWN
2022-04-18T19:17,-3.474461028192369,UNKNOWN
2022-04-18T19:18,-3.474461028192369,UNKNOWN
2022-04-18T19:19,-3.474461028192369,UNKNOWN
2022-04-18T19:20,-3.27446102819237,UNKNOWN
2022-04-18T19:21,-3.27446102819237,UNKNOWN
2022-04-18T19:22,-3.27446102819237,UNKNOWN
2022-04-18T19:23,-3.174461028192372,UNKNOWN
2022-04-18T19:24,-3.0744610281923705,UNKNOWN
2022-04-18T19:25,-2.974461028192369,UNKNOWN
2022-04-18T19:26,-2.8744610281923713,UNKNOWN
2022-04-18T19:27,-2.77446102819237,UNKNOWN
2022-04-18T19:28,-2.674461028192372,UNKNOWN
2022-04-18T19:29,-2.674461028192372,UNKNOWN
2022-04-18T19:30,-2.674461028192372,UNKNOWN
2022-04-18T19:31,-2.674461028192372,UNKNOWN
2022-04-18T19:32,-2.5744610281923705,UNKNOWN
2022-04-18T19:33,-2.5744610281923705,UNKNOWN
2022-04-18T19:34,-2.5744610281923705,UNKNOWN
2022-04-18T19:35,-2.5744610281923705,UNKNOWN
2022-04-18T19:36,-2.5744610281923705,UNKNOWN
2022-04-18T19:37,-2.5744610281923705,UNKNOWN
2022-04-18T19:38,-2.5744610281923705,UNKNOWN
2022-04-18T19:39,-2.5744610281923705,UNKNOWN
2022-04-18T19:40,-2.5744610281923705,UNKNOWN
2022-04-18T19:41,-2.674461028192372,UNKNOWN
2022-04-18T19:42,-2.674461028192372,UNKNOWN
2022-04-18T19:43,-2.674461028192372,UNKNOWN
2022-04-18T19:44,-2.77446102819237,UNKNOWN
2022-04-18T19:45,-2.77446102819237,UNKNOWN
2022-04-18T19:46,-2.8744610281923713,UNKNOWN
2022-04-18T19:47,-2.8744610281923713,UNKNOWN
2022-04-18T19:48,-2.8744610281923713,UNKNOWN
2022-04-18T19:49,-2.8744610281923713,UNKNOWN
2022-04-18T19:50,-2.974461028192369,UNKNOWN
2022-04-18T19:51,-3.474461028192369,UNKNOWN
2022-04-18T19:52,-3.77446102819237,UNKNOWN
2022-04-18T19:53,-4.174461028192372,UNKNOWN
2022-04-18T19:54,-4.474461028192369,UNKNOWN
2022-04-18T19:55,-4.77446102819237,UNKNOWN
2022-04-18T19:56,-5.0744610281923705,UNKNOWN
2022-04-18T19:57,-5.27446102819237,UNKNOWN
2022-04-18T19:58,-5.374461028192371,UNKNOWN
2022-04-18T19:59,-5.674461028192372,UNKNOWN
2022-04-18T20:00,-5.874461028192371,UNKNOWN
2022-04-18T20:01,-5.974461028192369,UNKNOWN
2022-04-18T20:02,-5.874461028192371,UNKNOWN
2022-04-18T20:03,-5.674461028192372,UNKNOWN
2022-04-18T20:04,-5.474461028192369,UNKNOWN
2022-04-18T20:05,-5.27446102819237,UNKNOWN
2022-04-18T20:06,-5.174461028192372,UNKNOWN
2022-04-18T20:07,-5.0744610281923705,UNKNOWN
2022-04-18T20:08,-4.974461028192369,UNKNOWN
2022-04-18T20:09,-4.974461028192369,UNKNOWN
2022-04-18T20:10,-4.874461028192371,UNKNOWN
2022-04-18T20:11,-4.874461028192371,UNKNOWN
2022-04-18T20:12,-4.77446102819237,UNKNOWN
2022-04-18T20:13,-4.674461028192372,UNKNOWN
2022-04-18T20:14,-4.77446102819237,UNKNOWN
2022-04-18T20:15,-4.77446102819237,UNKNOWN
2022-04-18T20:16,-4.674461028192372,UNKNOWN
2022-04-18T20:17,-4.674461028192372,UNKNOWN
2022-04-18T20:18,-4.77446102819237,UNKNOWN
2022-04-18T20:19,-4.674461028192372,UNKNOWN
2022-04-18T20:20,-4.674461028192372,UNKNOWN
2022-04-18T20:21,-4.77446102819237,UNKNOWN
2022-04-18T20:22,-4.874461028192371,UNKNOWN
2022-04-18T20:23,-4.874461028192371,UNKNOWN
2022-04-18T20:24,-4.874461028192371,UNKNOWN
2022-04-18T20:25,-4.77446102819237,UNKNOWN
2022-04-18T20:26,-4.77446102819237,UNKNOWN
2022-04-18T20:27,-4.874461028192371,UNKNOWN
2022-04-18T20:28,-4.874461028192371,UNKNOWN
2022-04-18T20:29,-4.874461028192371,UNKNOWN
2022-04-18T20:30,-4.874461028192371,UNKNOWN
2022-04-18T20:31,-4.674461028192372,UNKNOWN
2022-04-18T20:32,-4.77446102819237,UNKNOWN
2022-04-18T20:33,-4.874461028192371,UNKNOWN
2022-04-18T20:34,-4.874461028192371,UNKNOWN
2022-04-18T20:35,-4.974461028192369,UNKNOWN
2022-04-18T20:36,-5.0744610281923705,UNKNOWN
2022-04-18T20:37,-5.0744610281923705,UNKNOWN
2022-04-18T20:38,-5.0744610281923705,UNKNOWN
2022-04-18T20:39,-5.0744610281923705,UNKNOWN
2022-04-18T20:40,-5.0744610281923705,UNKNOWN
2022-04-18T20:41,-4.974461028192369,UNKNOWN
2022-04-18T20:42,-4.974461028192369,UNKNOWN
2022-04-18T20:43,-4.874461028192371,UNKNOWN
2022-04-18T20:44,-5.0744610281923705,UNKNOWN
2022-04-18T20:45,-5.0744610281923705,UNKNOWN
2022-04-18T20:46,-5.27446102819237,UNKNOWN
2022-04-18T20:47,-5.374461028192371,UNKNOWN
2022-04-18T20:48,-5.27446102819237,UNKNOWN
2022-04-18T20:49,-5.374461028192371,UNKNOWN
2022-04-18T20:50,-5.374461028192371,UNKNOWN
2022-04-18T20:51,-5.27446102819237,UNKNOWN
2022-04-18T20:52,-5.174461028192372,UNKNOWN
2022-04-18T20:53,-5.174461028192372,UNKNOWN
2022-04-18T20:54,-5.0744610281923705,UNKNOWN
2022-04-18T20:55,-5.0744610281923705,UNKNOWN
2022-04-18T20:56,-4.974461028192369,UNKNOWN
2022-04-18T20:57,-4.874461028192371,UNKNOWN
2022-04-18T20:58,-4.77446102819237,UNKNOWN
2022-04-18T20:59,-4.674461028192372,UNKNOWN
2022-04-18T21:00,-4.674461028192372,UNKNOWN
2022-04-18T21:01,-4.674461028192372,UNKNOWN
2022-04-18T21:02,-4.674461028192372,UNKNOWN
2022-04-18T21:03,-4.5744610281923705,UNKNOWN
2022-04-18T21:04,-4.474461028192369,UNKNOWN
2022-04-18T21:05,-4.474461028192369,UNKNOWN
2022-04-18T21:06,-4.674461028192372,UNKNOWN
2022-04-18T21:07,-4.974461028192369,UNKNOWN
2022-04-18T21:08,-5.27446102819237,UNKNOWN
2022-04-18T21:09,-5.5744610281923705,UNKNOWN
2022-04-18T21:10,-5.77446102819237,UNKNOWN
2022-04-18T21:11,-5.77446102819237,UNKNOWN
2022-04-18T21:12,-5.77446102819237,UNKNOWN
2022-04-18T21:13,-6.0744610281923705,UNKNOWN
2022-04-18T21:15,-5.974461028192369,UNKNOWN
2022-04-18T21:16,-5.974461028192369,UNKNOWN
2022-04-18T21:17,-6.0744610281923705,UNKNOWN
2022-04-18T21:18,-5.974461028192369,UNKNOWN
2022-04-18T21:19,-5.77446102819237,UNKNOWN
2022-04-18T21:20,-5.77446102819237,UNKNOWN
2022-04-18T21:21,-5.77446102819237,UNKNOWN
2022-04-18T21:22,-5.77446102819237,UNKNOWN
2022-04-18T21:23,-5.77446102819237,UNKNOWN
2022-04-18T21:24,-5.77446102819237,UNKNOWN
2022-04-18T21:25,-5.874461028192371,UNKNOWN
2022-04-18T21:26,-5.974461028192369,UNKNOWN
2022-04-18T21:29,-6.0744610281923705,UNKNOWN
2022-04-18T21:30,-6.0744610281923705,UNKNOWN
2022-04-18T21:48,-5.874461028192371,UNKNOWN
2022-04-18T21:49,-5.5744610281923705,UNKNOWN
2022-04-18T21:50,-5.27446102819237,UNKNOWN
2022-04-18T21:51,-4.874461028192371,UNKNOWN
2022-04-18T21:52,-4.674461028192372,UNKNOWN
2022-04-18T21:53,-4.27446102819237,UNKNOWN
2022-04-18T21:54,-3.974461028192369,UNKNOWN
2022-04-18T21:55,-3.5744610281923705,UNKNOWN
2022-04-18T21:56,-3.27446102819237,UNKNOWN
2022-04-18T21:57,-2.974461028192369,UNKNOWN
2022-04-18T21:58,-2.674461028192372,UNKNOWN
2022-04-18T21:59,-2.474461028192369,UNKNOWN
2022-04-18T22:00,-2.174461028192372,UNKNOWN
2022-04-18T22:01,-1.7744610281923698,UNKNOWN
2022-04-18T22:02,-1.5744610281923705,UNKNOWN
2022-04-18T22:03,-1.4744610281923691,UNKNOWN
2022-04-18T22:04,-1.3744610281923713,UNKNOWN
2022-04-18T22:05,-1.2744610281923698,UNKNOWN
2022-04-18T22:06,-1.0744610281923705,UNKNOWN
2022-04-18T22:07,-1.0744610281923705,UNKNOWN
2022-04-18T22:08,-0.9744610281923691,UNKNOWN
2022-04-18T22:09,-0.9744610281923691,UNKNOWN
2022-04-18T22:10,-1.0744610281923705,UNKNOWN
2022-04-18T22:11,-1.0744610281923705,UNKNOWN
2022-04-18T22:12,-1.0744610281923705,UNKNOWN
2022-04-18T22:13,-0.8744610281923713,UNKNOWN
2022-04-18T22:14,-1.0744610281923705,UNKNOWN
2022-04-18T22:15,-1.174461028192372,UNKNOWN
2022-04-18T22:16,-1.0744610281923705,UNKNOWN
2022-04-18T22:17,-1.0744610281923705,UNKNOWN
2022-04-18T22:18,-1.0744610281923705,UNKNOWN
2022-04-18T22:19,-1.0744610281923705,UNKNOWN
2022-04-18T22:20,-1.0744610281923705,UNKNOWN
2022-04-18T22:21,-0.9744610281923691,UNKNOWN
2022-04-18T22:22,-0.8744610281923713,UNKNOWN
2022-04-18T22:23,-1.0744610281923705,UNKNOWN
2022-04-18T22:24,-1.2744610281923698,UNKNOWN
2022-04-18T22:25,-1.3744610281923713,UNKNOWN
2022-04-18T22:26,-1.4744610281923691,UNKNOWN
2022-04-18T22:27,-1.4744610281923691,UNKNOWN
2022-04-18T22:28,-1.4744610281923691,UNKNOWN
2022-04-18T22:29,-1.4744610281923691,UNKNOWN
2022-04-18T22:30,-1.5744610281923705,UNKNOWN
2022-04-18T22:31,-1.5744610281923705,UNKNOWN
2022-04-18T22:32,-1.674461028192372,UNKNOWN
2022-04-18T22:33,-1.3744610281923713,UNKNOWN
2022-04-18T22:34,-0.8744610281923713,UNKNOWN
2022-04-18T22:35,-0.37446102819237126,UNKNOWN
2022-04-18T22:36,0.025538971807630872,UNKNOWN
2022-04-18T22:37,0.22553897180763016,UNKNOWN
2022-04-18T22:38,0.42553897180762945,UNKNOWN
2022-04-18T22:39,0.42553897180762945,UNKNOWN
2022-04-18T22:40,0.32553897180762803,UNKNOWN
2022-04-18T22:41,0.32553897180762803,UNKNOWN
2022-04-18T22:42,0.32553897180762803,UNKNOWN
2022-04-18T22:43,0.22553897180763016,UNKNOWN
2022-04-18T22:44,0.32553897180762803,UNKNOWN
2022-04-18T22:45,0.32553897180762803,UNKNOWN
2022-04-18T22:46,0.32553897180762803,UNKNOWN
2022-04-18T22:47,0.32553897180762803,UNKNOWN
2022-04-18T22:48,0.12553897180762874,UNKNOWN
2022-04-18T22:49,-0.07446102819237055,UNKNOWN
2022-04-18T22:50,-0.37446102819237126,UNKNOWN
2022-04-18T22:51,-0.674461028192372,UNKNOWN
2022-04-18T22:52,-0.9744610281923691,UNKNOWN
2022-04-18T22:53,-1.2744610281923698,UNKNOWN
2022-04-18T22:54,-1.4744610281923691,UNKNOWN
2022-04-18T22:55,-1.674461028192372,UNKNOWN
2022-04-18T22:56,-1.7744610281923698,UNKNOWN
2022-04-18T22:57,-1.7744610281923698,UNKNOWN
2022-04-18T22:58,-1.7744610281923698,UNKNOWN
2022-04-18T22:59,-1.674461028192372,UNKNOWN
2022-04-18T23:00,-1.7744610281923698,UNKNOWN
2022-04-18T23:01,-1.8744610281923713,UNKNOWN
2022-04-18T23:02,-1.8744610281923713,UNKNOWN
2022-04-18T23:03,-1.7744610281923698,UNKNOWN
2022-04-18T23:04,-1.674461028192372,UNKNOWN
2022-04-18T23:05,-1.3744610281923713,UNKNOWN
2022-04-18T23:06,-1.2744610281923698,UNKNOWN
2022-04-18T23:07,-0.9744610281923691,UNKNOWN
2022-04-18T23:08,-0.7744610281923698,UNKNOWN
2022-04-18T23:09,-0.5744610281923705,UNKNOWN
2022-04-18T23:10,-0.37446102819237126,UNKNOWN
2022-04-18T23:11,-0.17446102819237197,UNKNOWN
2022-04-18T23:12,-0.07446102819237055,UNKNOWN
2022-04-18T23:13,-0.27446102819236984,UNKNOWN
2022-04-18T23:14,-0.27446102819236984,UNKNOWN
2022-04-18T23:15,-0.37446102819237126,UNKNOWN
2022-04-18T23:16,-0.37446102819237126,UNKNOWN
2022-04-18T23:17,-0.37446102819237126,UNKNOWN
2022-04-18T23:18,-0.27446102819236984,UNKNOWN
2022-04-18T23:19,-0.17446102819237197,UNKNOWN
2022-04-18T23:20,-0.27446102819236984,UNKNOWN
2022-04-18T23:21,-0.37446102819237126,UNKNOWN
2022-04-18T23:22,-0.4744610281923691,UNKNOWN
2022-04-18T23:23,-0.5744610281923705,UNKNOWN
2022-04-18T23:24,-0.5744610281923705,UNKNOWN
2022-04-18T23:25,-0.7744610281923698,UNKNOWN
2022-04-18T23:26,-0.9744610281923691,UNKNOWN
2022-04-18T23:27,-1.0744610281923705,UNKNOWN
2022-04-18T23:28,-1.0744610281923705,UNKNOWN
2022-04-18T23:29,-0.9744610281923691,UNKNOWN
2022-04-18T23:30,-0.8744610281923713,UNKNOWN
2022-04-18T23:31,-0.8744610281923713,UNKNOWN
2022-04-18T23:32,-0.8744610281923713,UNKNOWN
2022-04-18T23:33,-0.8744610281923713,UNKNOWN
2022-04-18T23:34,-0.8744610281923713,UNKNOWN
2022-04-18T23:35,-0.7744610281923698,UNKNOWN
2022-04-18T23:36,-0.7744610281923698,UNKNOWN
2022-04-18T23:37,-0.7744610281923698,UNKNOWN
2022-04-18T23:38,-0.674461028192372,UNKNOWN
2022-04-18T23:39,-0.5744610281923705,UNKNOWN
2022-04-18T23:40,-0.37446102819237126,UNKNOWN
2022-04-18T23:41,-0.27446102819236984,UNKNOWN
2022-04-18T23:42,-0.17446102819237197,UNKNOWN
2022-04-18T23:43,-0.17446102819237197,UNKNOWN
2022-04-18T23:44,-0.27446102819236984,UNKNOWN
2022-04-18T23:45,-0.37446102819237126,UNKNOWN
2022-04-18T23:46,-0.27446102819236984,UNKNOWN
2022-04-18T23:47,-0.37446102819237126,UNKNOWN
2022-04-18T23:48,-0.674461028192372,UNKNOWN
2022-04-18T23:49,-0.8744610281923713,UNKNOWN
2022-04-18T23:50,-1.0744610281923705,UNKNOWN
2022-04-18T23:51,-1.2744610281923698,UNKNOWN
2022-04-18T23:52,-1.3744610281923713,UNKNOWN
2022-04-18T23:53,-1.4744610281923691,UNKNOWN
2022-04-18T23:54,-1.4744610281923691,UNKNOWN
2022-04-18T23:55,-1.4744610281923691,UNKNOWN
2022-04-18T23:56,-1.4744610281923691,UNKNOWN
2022-04-18T23:57,-1.4744610281923691,UNKNOWN
2022-04-18T23:58,-1.5744610281923705,UNKNOWN
2022-04-18T23:59,-1.5744610281923705,UNKNOWN
