recorded_time,temperature,sensor_type
2022-05-16T08:52,-1.987734241908008,UNKNOWN
2022-05-16T08:53,-1.987734241908008,UNKNOWN
2022-05-16T08:54,-1.987734241908008,UNKNOWN
2022-05-16T08:55,-1.8877342419080065,UNKNOWN
2022-05-16T08:56,-1.8877342419080065,UNKNOWN
2022-05-16T08:57,-1.8877342419080065,UNKNOWN
2022-05-16T08:58,-1.8877342419080065,UNKNOWN
2022-05-16T08:59,-1.987734241908008,UNKNOWN
2022-05-16T09:00,-1.987734241908008,UNKNOWN
2022-05-16T09:01,-2.1877342419080072,UNKNOWN
2022-05-16T09:02,-2.3877342419080065,UNKNOWN
2022-05-16T09:03,-2.487734241908008,UNKNOWN
2022-05-16T09:04,-2.487734241908008,UNKNOWN
2022-05-16T09:05,-2.587734241908006,UNKNOWN
2022-05-16T09:06,-2.587734241908006,UNKNOWN
2022-05-16T09:07,-2.487734241908008,UNKNOWN
2022-05-16T09:08,-2.587734241908006,UNKNOWN
2022-05-16T09:09,-2.587734241908006,UNKNOWN
2022-05-16T09:10,-2.6877342419080072,UNKNOWN
2022-05-16T09:11,-2.787734241908005,UNKNOWN
2022-05-16T09:12,-2.8877342419080065,UNKNOWN
2022-05-16T09:13,-2.787734241908005,UNKNOWN
2022-05-16T09:14,-2.987734241908008,UNKNOWN
2022-05-16T09:15,-3.087734241908006,UNKNOWN
2022-05-16T09:16,-2.8877342419080065,UNKNOWN
2022-05-16T09:17,-2.587734241908006,UNKNOWN
2022-05-16T09:18,-2.487734241908008,UNKNOWN
2022-05-16T09:19,-2.287734241908005,UNKNOWN
2022-05-16T09:20,-2.1877342419080072,UNKNOWN
2022-05-16T09:21,-2.087734241908006,UNKNOWN
2022-05-16T09:22,-1.987734241908008,UNKNOWN
2022-05-16T09:23,-1.8877342419080065,UNKNOWN
2022-05-16T09:24,-1.8877342419080065,UNKNOWN
2022-05-16T09:25,-1.8877342419080065,UNKNOWN
2022-05-16T09:26,-1.8877342419080065,UNKNOWN
2022-05-16T09:27,-1.8877342419080065,UNKNOWN
2022-05-16T09:28,-1.7877342419080051,UNKNOWN
2022-05-16T09:29,-1.7877342419080051,UNKNOWN
2022-05-16T09:30,-1.7877342419080051,UNKNOWN
2022-05-16T09:31,-1.7877342419080051,UNKNOWN
2022-05-16T09:32,-1.7877342419080051,UNKNOWN
2022-05-16T09:33,-1.7877342419080051,UNKNOWN
2022-05-16T09:34,-1.6877342419080072,UNKNOWN
2022-05-16T09:35,-1.6877342419080072,UNKNOWN
2022-05-16T09:36,-1.6877342419080072,UNKNOWN
2022-05-16T09:37,-1.6877342419080072,UNKNOWN
2022-05-16T09:38,-1.6877342419080072,UNKNOWN
2022-05-16T09:39,-1.6877342419080072,UNKNOWN
2022-05-16T09:40,-1.5877342419080058,UNKNOWN
2022-05-16T09:41,-1.5877342419080058,UNKNOWN
2022-05-16T09:42,-1.487734241908008,UNKNOWN
2022-05-16T09:43,-1.3877342419080065,UNKNOWN
2022-05-16T09:44,-1.487734241908008,UNKNOWN
2022-05-16T09:45,-1.487734241908008,UNKNOWN
2022-05-16T09:46,-1.487734241908008,UNKNOWN
2022-05-16T09:47,-1.3877342419080065,UNKNOWN
2022-05-16T09:48,-1.3877342419080065,UNKNOWN
2022-05-16T09:49,-1.3877342419080065,UNKNOWN
2022-05-16T09:50,-1.3877342419080065,UNKNOWN
2022-05-16T09:51,-1.3877342419080065,UNKNOWN
2022-05-16T09:52,-1.487734241908008,UNKNOWN
2022-05-16T09:53,-1.3877342419080065,UNKNOWN
2022-05-16T09:54,-1.3877342419080065,UNKNOWN
2022-05-16T09:55,-1.3877342419080065,UNKNOWN
2022-05-16T09:56,-1.3877342419080065,UNKNOWN
2022-05-16T09:57,-1.2877342419080051,UNKNOWN
2022-05-16T09:58,-1.1877342419080072,UNKNOWN
2022-05-16T09:59,-1.2877342419080051,UNKNOWN
2022-05-16T10:00,-1.3877342419080065,UNKNOWN
2022-05-16T10:01,-1.3877342419080065,UNKNOWN
2022-05-16T10:02,-1.3877342419080065,UNKNOWN
2022-05-16T10:03,-1.487734241908008,UNKNOWN
2022-05-16T10:04,-1.5877342419080058,UNKNOWN
2022-05-16T10:05,-1.7877342419080051,UNKNOWN
2022-05-16T10:06,-1.8877342419080065,UNKNOWN
2022-05-16T10:07,-1.8877342419080065,UNKNOWN
2022-05-16T10:08,-1.987734241908008,UNKNOWN
2022-05-16T10:09,-2.087734241908006,UNKNOWN
2022-05-16T10:10,-2.1877342419080072,UNKNOWN
2022-05-16T10:11,-2.1877342419080072,UNKNOWN
2022-05-16T10:12,-2.1877342419080072,UNKNOWN
2022-05-16T10:13,-2.287734241908005,UNKNOWN
2022-05-16T10:14,-2.3877342419080065,UNKNOWN
2022-05-16T10:15,-2.487734241908008,UNKNOWN
2022-05-16T10:16,-2.587734241908006,UNKNOWN
2022-05-16T10:17,-2.6877342419080072,UNKNOWN
2022-05-16T10:18,-2.787734241908005,UNKNOWN
2022-05-16T10:19,-2.8877342419080065,UNKNOWN
2022-05-16T10:20,-2.987734241908008,UNKNOWN
2022-05-16T10:21,-3.087734241908006,UNKNOWN
2022-05-16T10:22,-3.087734241908006,UNKNOWN
2022-05-16T10:23,-3.1877342419080072,UNKNOWN
2022-05-16T10:24,-3.287734241908005,UNKNOWN
2022-05-16T10:25,-3.3877342419080065,UNKNOWN
2022-05-16T10:26,-3.3877342419080065,UNKNOWN
2022-05-16T10:27,-3.3877342419080065,UNKNOWN
2022-05-16T10:28,-3.3877342419080065,UNKNOWN
2022-05-16T10:29,-3.3877342419080065,UNKNOWN
2022-05-16T10:30,-3.587734241908006,UNKNOWN
2022-05-16T10:31,-3.587734241908006,UNKNOWN
2022-05-16T10:32,-3.6877342419080072,UNKNOWN
2022-05-16T10:33,-3.6877342419080072,UNKNOWN
2022-05-16T10:34,-3.6877342419080072,UNKNOWN
2022-05-16T10:35,-3.6877342419080072,UNKNOWN
2022-05-16T10:36,-3.6877342419080072,UNKNOWN
2022-05-16T10:37,-3.787734241908005,UNKNOWN
2022-05-16T10:38,-3.6877342419080072,UNKNOWN
2022-05-16T10:39,-3.6877342419080072,UNKNOWN
2022-05-16T10:40,-3.587734241908006,UNKNOWN
2022-05-16T10:41,-3.587734241908006,UNKNOWN
2022-05-16T10:42,-3.587734241908006,UNKNOWN
2022-05-16T10:43,-3.587734241908006,UNKNOWN
2022-05-16T10:44,-3.6877342419080072,UNKNOWN
2022-05-16T10:45,-3.6877342419080072,UNKNOWN
2022-05-16T10:46,-3.587734241908006,UNKNOWN
2022-05-16T10:47,-3.587734241908006,UNKNOWN
2022-05-16T10:48,-3.587734241908006,UNKNOWN
2022-05-16T10:49,-3.587734241908006,UNKNOWN
2022-05-16T10:50,-3.587734241908006,UNKNOWN
2022-05-16T10:51,-3.587734241908006,UNKNOWN
2022-05-16T10:52,-3.587734241908006,UNKNOWN
2022-05-16T10:53,-3.6877342419080072,UNKNOWN
2022-05-16T10:54,-3.587734241908006,UNKNOWN
2022-05-16T10:55,-3.6877342419080072,UNKNOWN
2022-05-16T10:56,-3.6877342419080072,UNKNOWN
2022-05-16T10:57,-3.6877342419080072,UNKNOWN
2022-05-16T10:58,-3.6877342419080072,UNKNOWN
2022-05-16T10:59,-3.587734241908006,UNKNOWN
2022-05-16T11:00,-3.587734241908006,UNKNOWN
2022-05-16T11:01,-3.587734241908006,UNKNOWN
2022-05-16T11:02,-3.287734241908005,UNKNOWN
2022-05-16T11:03,-3.287734241908005,UNKNOWN
2022-05-16T11:04,-3.287734241908005,UNKNOWN
2022-05-16T11:05,-3.287734241908005,UNKNOWN
2022-05-16T11:06,-3.287734241908005,UNKNOWN
2022-05-16T11:07,-3.287734241908005,UNKNOWN
2022-05-16T11:08,-3.1877342419080072,UNKNOWN
2022-05-16T11:09,-3.3877342419080065,UNKNOWN
2022-05-16T11:10,-3.3877342419080065,UNKNOWN
2022-05-16T11:11,-3.487734241908008,UNKNOWN
2022-05-16T11:12,-3.3877342419080065,UNKNOWN
2022-05-16T11:13,-3.287734241908005,UNKNOWN
2022-05-16T11:14,-3.287734241908005,UNKNOWN
2022-05-16T11:15,-3.1877342419080072,UNKNOWN
2022-05-16T11:16,-3.1877342419080072,UNKNOWN
2022-05-16T11:17,-3.287734241908005,UNKNOWN
2022-05-16T11:18,-3.1877342419080072,UNKNOWN
2022-05-16T11:19,-2.987734241908008,UNKNOWN
2022-05-16T11:20,-2.787734241908005,UNKNOWN
2022-05-16T11:21,-2.587734241908006,UNKNOWN
2022-05-16T11:22,-2.3877342419080065,UNKNOWN
2022-05-16T11:23,-2.1877342419080072,UNKNOWN
2022-05-16T11:24,-2.1877342419080072,UNKNOWN
2022-05-16T11:25,-2.1877342419080072,UNKNOWN
2022-05-16T11:26,-2.1877342419080072,UNKNOWN
2022-05-16T11:27,-2.1877342419080072,UNKNOWN
2022-05-16T11:28,-2.087734241908006,UNKNOWN
2022-05-16T11:29,-2.087734241908006,UNKNOWN
2022-05-16T11:30,-2.087734241908006,UNKNOWN
2022-05-16T11:31,-2.087734241908006,UNKNOWN
2022-05-16T11:32,-2.087734241908006,UNKNOWN
2022-05-16T11:33,-2.087734241908006,UNKNOWN
2022-05-16T11:34,-1.987734241908008,UNKNOWN
2022-05-16T11:35,-1.987734241908008,UNKNOWN
2022-05-16T11:36,-1.987734241908008,UNKNOWN
2022-05-16T11:37,-1.987734241908008,UNKNOWN
2022-05-16T11:38,-1.987734241908008,UNKNOWN
2022-05-16T11:39,-1.987734241908008,UNKNOWN
2022-05-16T11:40,-2.087734241908006,UNKNOWN
2022-05-16T11:41,-2.087734241908006,UNKNOWN
2022-05-16T11:42,-2.1877342419080072,UNKNOWN
2022-05-16T11:43,-2.087734241908006,UNKNOWN
2022-05-16T11:44,-1.987734241908008,UNKNOWN
2022-05-16T11:45,-1.987734241908008,UNKNOWN
2022-05-16T11:46,-1.987734241908008,UNKNOWN
2022-05-16T11:47,-1.987734241908008,UNKNOWN
2022-05-16T11:48,-1.987734241908008,UNKNOWN
2022-05-16T11:49,-1.987734241908008,UNKNOWN
2022-05-16T11:50,-1.8877342419080065,UNKNOWN
2022-05-16T11:51,-1.987734241908008,UNKNOWN
2022-05-16T11:52,-1.987734241908008,UNKNOWN
2022-05-16T11:53,-2.087734241908006,UNKNOWN
2022-05-16T11:54,-2.087734241908006,UNKNOWN
2022-05-16T11:55,-2.1877342419080072,UNKNOWN
2022-05-16T11:56,-2.087734241908006,UNKNOWN
2022-05-16T11:57,-2.087734241908006,UNKNOWN
2022-05-16T11:58,-1.987734241908008,UNKNOWN
2022-05-16T11:59,-2.087734241908006,UNKNOWN
2022-05-16T12:00,-2.087734241908006,UNKNOWN
2022-05-16T12:01,-2.087734241908006,UNKNOWN
2022-05-16T12:02,-1.987734241908008,UNKNOWN
2022-05-16T12:03,-2.1877342419080072,UNKNOWN
2022-05-16T12:04,-2.1877342419080072,UNKNOWN
2022-05-16T12:05,-2.087734241908006,UNKNOWN
2022-05-16T12:06,-2.1877342419080072,UNKNOWN
2022-05-16T12:07,-2.1877342419080072,UNKNOWN
2022-05-16T12:08,-2.287734241908005,UNKNOWN
2022-05-16T12:09,-2.3877342419080065,UNKNOWN
2022-05-16T12:10,-2.3877342419080065,UNKNOWN
2022-05-16T12:11,-2.287734241908005,UNKNOWN
2022-05-16T12:12,-2.1877342419080072,UNKNOWN
2022-05-16T12:13,-2.287734241908005,UNKNOWN
2022-05-16T12:14,-2.3877342419080065,UNKNOWN
2022-05-16T12:15,-2.287734241908005,UNKNOWN
2022-05-16T12:16,-2.1877342419080072,UNKNOWN
2022-05-16T12:17,-2.3877342419080065,UNKNOWN
2022-05-16T12:18,-2.287734241908005,UNKNOWN
2022-05-16T12:19,-2.287734241908005,UNKNOWN
2022-05-16T12:20,-2.287734241908005,UNKNOWN
2022-05-16T12:21,-2.1877342419080072,UNKNOWN
2022-05-16T12:22,-2.287734241908005,UNKNOWN
2022-05-16T12:23,-2.087734241908006,UNKNOWN
2022-05-16T12:24,-1.987734241908008,UNKNOWN
2022-05-16T12:25,-2.087734241908006,UNKNOWN
2022-05-16T12:26,-2.1877342419080072,UNKNOWN
2022-05-16T12:27,-2.1877342419080072,UNKNOWN
2022-05-16T12:28,-2.087734241908006,UNKNOWN
2022-05-16T12:29,-2.087734241908006,UNKNOWN
2022-05-16T12:30,-1.987734241908008,UNKNOWN
2022-05-16T12:31,-1.987734241908008,UNKNOWN
2022-05-16T12:32,-1.987734241908008,UNKNOWN
2022-05-16T12:33,-1.987734241908008,UNKNOWN
2022-05-16T12:34,-1.8877342419080065,UNKNOWN
2022-05-16T12:35,-1.987734241908008,UNKNOWN
2022-05-16T12:36,-1.8877342419080065,UNKNOWN
2022-05-16T12:37,-1.987734241908008,UNKNOWN
2022-05-16T12:38,-2.087734241908006,UNKNOWN
2022-05-16T12:39,-1.987734241908008,UNKNOWN
2022-05-16T12:40,-1.8877342419080065,UNKNOWN
2022-05-16T12:41,-1.8877342419080065,UNKNOWN
2022-05-16T12:42,-1.8877342419080065,UNKNOWN
2022-05-16T12:43,-1.7877342419080051,UNKNOWN
2022-05-16T12:44,-1.6877342419080072,UNKNOWN
2022-05-16T12:45,-1.6877342419080072,UNKNOWN
2022-05-16T12:46,-1.6877342419080072,UNKNOWN
2022-05-16T12:47,-1.6877342419080072,UNKNOWN
2022-05-16T12:48,-1.5877342419080058,UNKNOWN
2022-05-16T12:49,-1.5877342419080058,UNKNOWN
2022-05-16T12:50,-1.5877342419080058,UNKNOWN
2022-05-16T12:51,-1.5877342419080058,UNKNOWN
2022-05-16T12:52,-1.5877342419080058,UNKNOWN
2022-05-16T12:53,-1.7877342419080051,UNKNOWN
2022-05-16T12:54,-1.8877342419080065,UNKNOWN
2022-05-16T12:55,-1.987734241908008,UNKNOWN
2022-05-16T12:56,-1.487734241908008,UNKNOWN
2022-05-16T12:57,-1.6877342419080072,UNKNOWN
2022-05-16T12:58,-1.6877342419080072,UNKNOWN
2022-05-16T12:59,-1.5877342419080058,UNKNOWN
2022-05-16T13:00,-1.487734241908008,UNKNOWN
2022-05-16T13:01,-1.3877342419080065,UNKNOWN
2022-05-16T13:02,-1.5877342419080058,UNKNOWN
2022-05-16T13:03,-1.5877342419080058,UNKNOWN
2022-05-16T13:04,-1.7877342419080051,UNKNOWN
2022-05-16T13:05,-1.8877342419080065,UNKNOWN
2022-05-16T13:06,-1.987734241908008,UNKNOWN
2022-05-16T13:07,-1.8877342419080065,UNKNOWN
2022-05-16T13:08,-1.7877342419080051,UNKNOWN
2022-05-16T13:09,-1.8877342419080065,UNKNOWN
2022-05-16T13:10,-1.8877342419080065,UNKNOWN
2022-05-16T13:11,-1.987734241908008,UNKNOWN
2022-05-16T13:12,-2.287734241908005,UNKNOWN
2022-05-16T13:13,-2.587734241908006,UNKNOWN
2022-05-16T13:14,-2.6877342419080072,UNKNOWN
2022-05-16T13:15,-2.587734241908006,UNKNOWN
2022-05-16T13:16,-2.587734241908006,UNKNOWN
2022-05-16T13:17,-2.487734241908008,UNKNOWN
2022-05-16T13:18,-2.587734241908006,UNKNOWN
2022-05-16T13:19,-2.287734241908005,UNKNOWN
2022-05-16T13:20,-2.1877342419080072,UNKNOWN
2022-05-16T13:21,-1.987734241908008,UNKNOWN
2022-05-16T13:22,-1.8877342419080065,UNKNOWN
2022-05-16T13:23,-1.7877342419080051,UNKNOWN
2022-05-16T13:24,-1.6877342419080072,UNKNOWN
2022-05-16T13:25,-1.5877342419080058,UNKNOWN
2022-05-16T13:26,-1.6877342419080072,UNKNOWN
2022-05-16T13:27,-1.7877342419080051,UNKNOWN
2022-05-16T13:28,-1.5877342419080058,UNKNOWN
2022-05-16T13:29,-1.487734241908008,UNKNOWN
2022-05-16T13:30,-1.487734241908008,UNKNOWN
2022-05-16T13:31,-1.487734241908008,UNKNOWN
2022-05-16T13:32,-1.3877342419080065,UNKNOWN
2022-05-16T13:33,-1.3877342419080065,UNKNOWN
2022-05-16T13:34,-1.3877342419080065,UNKNOWN
2022-05-16T13:35,-1.3877342419080065,UNKNOWN
2022-05-16T13:36,-1.3877342419080065,UNKNOWN
2022-05-16T13:37,-1.3877342419080065,UNKNOWN
2022-05-16T13:38,-1.3877342419080065,UNKNOWN
2022-05-16T13:39,-1.3877342419080065,UNKNOWN
2022-05-16T13:40,-1.3877342419080065,UNKNOWN
2022-05-16T13:41,-1.3877342419080065,UNKNOWN
2022-05-16T13:42,-1.3877342419080065,UNKNOWN
2022-05-16T13:43,-1.3877342419080065,UNKNOWN
2022-05-16T13:44,-1.5877342419080058,UNKNOWN
2022-05-16T13:45,-1.487734241908008,UNKNOWN
2022-05-16T13:46,-1.3877342419080065,UNKNOWN
2022-05-16T13:47,-1.3877342419080065,UNKNOWN
2022-05-16T13:48,-1.2877342419080051,UNKNOWN
2022-05-16T13:49,-1.1877342419080072,UNKNOWN
2022-05-16T13:50,-1.1877342419080072,UNKNOWN
2022-05-16T13:51,-1.1877342419080072,UNKNOWN
2022-05-16T13:52,-1.3877342419080065,UNKNOWN
2022-05-16T13:53,-1.3877342419080065,UNKNOWN
2022-05-16T13:54,-1.2877342419080051,UNKNOWN
2022-05-16T13:55,-1.2877342419080051,UNKNOWN
2022-05-16T13:56,-1.3877342419080065,UNKNOWN
2022-05-16T13:57,-1.3877342419080065,UNKNOWN
2022-05-16T13:58,-1.3877342419080065,UNKNOWN
2022-05-16T13:59,-1.3877342419080065,UNKNOWN
2022-05-16T14:00,-1.3877342419080065,UNKNOWN
2022-05-16T14:01,-1.3877342419080065,UNKNOWN
2022-05-16T14:02,-1.3877342419080065,UNKNOWN
2022-05-16T14:03,-1.3877342419080065,UNKNOWN
2022-05-16T14:04,-1.3877342419080065,UNKNOWN
2022-05-16T14:05,-1.487734241908008,UNKNOWN
2022-05-16T14:06,-1.487734241908008,UNKNOWN
2022-05-16T14:07,-1.487734241908008,UNKNOWN
2022-05-16T14:08,-1.3877342419080065,UNKNOWN
2022-05-16T14:09,-1.3877342419080065,UNKNOWN
2022-05-16T14:10,-1.487734241908008,UNKNOWN
2022-05-16T14:11,-1.3877342419080065,UNKNOWN
2022-05-16T14:12,-1.3877342419080065,UNKNOWN
2022-05-16T14:13,-1.487734241908008,UNKNOWN
2022-05-16T14:14,-1.487734241908008,UNKNOWN
2022-05-16T14:15,-1.487734241908008,UNKNOWN
2022-05-16T14:16,-1.3877342419080065,UNKNOWN
2022-05-16T14:17,-1.3877342419080065,UNKNOWN
2022-05-16T14:18,-1.2877342419080051,UNKNOWN
2022-05-16T14:19,-1.2877342419080051,UNKNOWN
2022-05-16T14:20,-1.1877342419080072,UNKNOWN
2022-05-16T14:21,-1.1877342419080072,UNKNOWN
2022-05-16T14:22,-1.1877342419080072,UNKNOWN
2022-05-16T14:23,-1.2877342419080051,UNKNOWN
2022-05-16T14:24,-1.487734241908008,UNKNOWN
2022-05-16T14:25,-1.487734241908008,UNKNOWN
2022-05-16T14:26,-1.3877342419080065,UNKNOWN
2022-05-16T14:27,-1.1877342419080072,UNKNOWN
2022-05-16T14:28,-0.987734241908008,UNKNOWN
2022-05-16T14:29,-0.7877342419080051,UNKNOWN
2022-05-16T14:30,-0.5877342419080058,UNKNOWN
2022-05-16T14:31,-0.48773424190800796,UNKNOWN
2022-05-16T14:32,-0.5877342419080058,UNKNOWN
2022-05-16T14:33,-0.6877342419080072,UNKNOWN
2022-05-16T14:34,-0.6877342419080072,UNKNOWN
2022-05-16T14:35,-0.7877342419080051,UNKNOWN
2022-05-16T14:36,-0.987734241908008,UNKNOWN
2022-05-16T14:37,-1.2877342419080051,UNKNOWN
2022-05-16T14:38,-1.3877342419080065,UNKNOWN
2022-05-16T14:39,-1.5877342419080058,UNKNOWN
2022-05-16T14:40,-1.6877342419080072,UNKNOWN
2022-05-16T14:41,-1.8877342419080065,UNKNOWN
2022-05-16T14:42,-1.987734241908008,UNKNOWN
2022-05-16T14:43,-1.987734241908008,UNKNOWN
2022-05-16T14:44,-1.987734241908008,UNKNOWN
2022-05-16T14:45,-1.987734241908008,UNKNOWN
2022-05-16T14:46,-1.8877342419080065,UNKNOWN
2022-05-16T14:47,-1.8877342419080065,UNKNOWN
2022-05-16T14:48,-1.987734241908008,UNKNOWN
2022-05-16T14:49,-1.987734241908008,UNKNOWN
2022-05-16T14:50,-1.987734241908008,UNKNOWN
2022-05-16T14:51,-2.087734241908006,UNKNOWN
2022-05-16T14:52,-2.1877342419080072,UNKNOWN
2022-05-16T14:53,-2.287734241908005,UNKNOWN
2022-05-16T14:54,-2.487734241908008,UNKNOWN
2022-05-16T14:55,-2.6877342419080072,UNKNOWN
2022-05-16T14:56,-2.787734241908005,UNKNOWN
2022-05-16T14:57,-2.8877342419080065,UNKNOWN
2022-05-16T14:58,-2.987734241908008,UNKNOWN
2022-05-16T14:59,-2.987734241908008,UNKNOWN
2022-05-16T15:00,-2.987734241908008,UNKNOWN
2022-05-16T15:01,-2.987734241908008,UNKNOWN
2022-05-16T15:02,-2.8877342419080065,UNKNOWN
2022-05-16T15:03,-2.8877342419080065,UNKNOWN
2022-05-16T15:04,-2.787734241908005,UNKNOWN
2022-05-16T15:05,-2.787734241908005,UNKNOWN
2022-05-16T15:06,-2.787734241908005,UNKNOWN
2022-05-16T15:07,-2.787734241908005,UNKNOWN
2022-05-16T15:08,-2.8877342419080065,UNKNOWN
2022-05-16T15:09,-2.8877342419080065,UNKNOWN
2022-05-16T15:10,-2.787734241908005,UNKNOWN
2022-05-16T15:11,-2.787734241908005,UNKNOWN
2022-05-16T15:12,-2.787734241908005,UNKNOWN
2022-05-16T15:13,-2.787734241908005,UNKNOWN
2022-05-16T15:14,-2.8877342419080065,UNKNOWN
2022-05-16T15:15,-2.8877342419080065,UNKNOWN
2022-05-16T15:16,-2.8877342419080065,UNKNOWN
2022-05-16T15:17,-2.8877342419080065,UNKNOWN
2022-05-16T15:18,-2.987734241908008,UNKNOWN
2022-05-16T15:19,-2.987734241908008,UNKNOWN
2022-05-16T15:20,-2.987734241908008,UNKNOWN
2022-05-16T15:21,-2.987734241908008,UNKNOWN
2022-05-16T15:22,-2.987734241908008,UNKNOWN
2022-05-16T15:23,-2.987734241908008,UNKNOWN
2022-05-16T15:24,-3.087734241908006,UNKNOWN
2022-05-16T15:25,-3.087734241908006,UNKNOWN
2022-05-16T15:26,-3.087734241908006,UNKNOWN
2022-05-16T15:27,-3.1877342419080072,UNKNOWN
2022-05-16T15:28,-3.087734241908006,UNKNOWN
2022-05-16T15:29,-3.087734241908006,UNKNOWN
2022-05-16T15:30,-3.1877342419080072,UNKNOWN
2022-05-16T15:31,-3.1877342419080072,UNKNOWN
2022-05-16T15:32,-3.1877342419080072,UNKNOWN
2022-05-16T15:33,-3.1877342419080072,UNKNOWN
2022-05-16T15:34,-3.1877342419080072,UNKNOWN
2022-05-16T15:35,-3.1877342419080072,UNKNOWN
2022-05-16T15:36,-3.1877342419080072,UNKNOWN
2022-05-16T15:37,-3.087734241908006,UNKNOWN
2022-05-16T15:38,-3.087734241908006,UNKNOWN
2022-05-16T15:39,-2.987734241908008,UNKNOWN
2022-05-16T15:40,-2.987734241908008,UNKNOWN
2022-05-16T15:41,-2.987734241908008,UNKNOWN
2022-05-16T15:42,-2.987734241908008,UNKNOWN
2022-05-16T15:43,-2.987734241908008,UNKNOWN
2022-05-16T15:44,-2.987734241908008,UNKNOWN
2022-05-16T15:45,-2.8877342419080065,UNKNOWN
2022-05-16T15:46,-2.8877342419080065,UNKNOWN
2022-05-16T15:47,-2.8877342419080065,UNKNOWN
2022-05-16T15:48,-2.8877342419080065,UNKNOWN
2022-05-16T15:49,-2.8877342419080065,UNKNOWN
2022-05-16T15:50,-2.8877342419080065,UNKNOWN
2022-05-16T15:51,-2.8877342419080065,UNKNOWN
2022-05-16T15:52,-2.8877342419080065,UNKNOWN
2022-05-16T15:53,-2.987734241908008,UNKNOWN
2022-05-16T15:54,-2.987734241908008,UNKNOWN
2022-05-16T15:55,-2.987734241908008,UNKNOWN
2022-05-16T15:56,-3.087734241908006,UNKNOWN
2022-05-16T15:57,-3.087734241908006,UNKNOWN
2022-05-16T15:58,-3.087734241908006,UNKNOWN
2022-05-16T15:59,-3.087734241908006,UNKNOWN
2022-05-16T16:00,-3.087734241908006,UNKNOWN
2022-05-16T16:01,-3.087734241908006,UNKNOWN
2022-05-16T16:02,-3.1877342419080072,UNKNOWN
2022-05-16T16:03,-3.1877342419080072,UNKNOWN
2022-05-16T16:04,-3.1877342419080072,UNKNOWN
2022-05-16T16:05,-3.287734241908005,UNKNOWN
2022-05-16T16:06,-3.287734241908005,UNKNOWN
2022-05-16T16:07,-3.3877342419080065,UNKNOWN
2022-05-16T16:08,-3.3877342419080065,UNKNOWN
2022-05-16T16:09,-3.3877342419080065,UNKNOWN
2022-05-16T16:10,-3.587734241908006,UNKNOWN
2022-05-16T16:11,-3.6877342419080072,UNKNOWN
2022-05-16T16:12,-3.6877342419080072,UNKNOWN
2022-05-16T16:13,-3.8877342419080065,UNKNOWN
2022-05-16T16:14,-3.6877342419080072,UNKNOWN
2022-05-16T16:15,-3.587734241908006,UNKNOWN
2022-05-16T16:16,-3.587734241908006,UNKNOWN
2022-05-16T16:17,-3.587734241908006,UNKNOWN
2022-05-16T16:18,-3.587734241908006,UNKNOWN
2022-05-16T16:19,-3.587734241908006,UNKNOWN
2022-05-16T16:20,-3.6877342419080072,UNKNOWN
2022-05-16T16:21,-3.987734241908008,UNKNOWN
2022-05-16T16:22,-4.087734241908006,UNKNOWN
2022-05-16T16:23,-3.8877342419080065,UNKNOWN
2022-05-16T16:24,-3.8877342419080065,UNKNOWN
2022-05-16T16:25,-3.787734241908005,UNKNOWN
2022-05-16T16:26,-3.787734241908005,UNKNOWN
2022-05-16T16:27,-3.6877342419080072,UNKNOWN
2022-05-16T16:28,-3.6877342419080072,UNKNOWN
2022-05-16T16:29,-3.6877342419080072,UNKNOWN
2022-05-16T16:30,-3.6877342419080072,UNKNOWN
2022-05-16T16:31,-3.587734241908006,UNKNOWN
2022-05-16T16:32,-3.587734241908006,UNKNOWN
2022-05-16T16:33,-3.6877342419080072,UNKNOWN
2022-05-16T16:34,-3.6877342419080072,UNKNOWN
2022-05-16T16:35,-3.6877342419080072,UNKNOWN
2022-05-16T16:36,-3.587734241908006,UNKNOWN
2022-05-16T16:37,-3.587734241908006,UNKNOWN
2022-05-16T16:38,-3.587734241908006,UNKNOWN
2022-05-16T16:39,-3.587734241908006,UNKNOWN
2022-05-16T16:40,-3.487734241908008,UNKNOWN
2022-05-16T16:41,-3.487734241908008,UNKNOWN
2022-05-16T16:42,-3.487734241908008,UNKNOWN
2022-05-16T16:43,-3.587734241908006,UNKNOWN
2022-05-16T16:44,-3.6877342419080072,UNKNOWN
2022-05-16T16:45,-3.6877342419080072,UNKNOWN
2022-05-16T16:46,-3.6877342419080072,UNKNOWN
2022-05-16T16:47,-3.6877342419080072,UNKNOWN
2022-05-16T16:48,-3.6877342419080072,UNKNOWN
2022-05-16T16:49,-3.587734241908006,UNKNOWN
2022-05-16T16:50,-3.6877342419080072,UNKNOWN
2022-05-16T16:51,-3.487734241908008,UNKNOWN
2022-05-16T16:52,-3.587734241908006,UNKNOWN
2022-05-16T16:53,-3.587734241908006,UNKNOWN
2022-05-16T16:54,-3.587734241908006,UNKNOWN
2022-05-16T16:55,-3.587734241908006,UNKNOWN
2022-05-16T16:56,-3.587734241908006,UNKNOWN
2022-05-16T16:57,-3.587734241908006,UNKNOWN
2022-05-16T16:58,-3.6877342419080072,UNKNOWN
2022-05-16T16:59,-3.6877342419080072,UNKNOWN
2022-05-16T17:00,-3.6877342419080072,UNKNOWN
2022-05-16T17:01,-3.6877342419080072,UNKNOWN
