recorded_time,temperature,sensor_type
2022-04-23T08:14,1.48013963480129,UNKNOWN
2022-04-23T08:15,1.5801396348012915,UNKNOWN
2022-04-23T08:16,1.5801396348012915,UNKNOWN
2022-04-23T08:17,1.5801396348012915,UNKNOWN
2022-04-23T08:18,1.680139634801293,UNKNOWN
2022-04-23T08:19,1.680139634801293,UNKNOWN
2022-04-23T08:20,1.680139634801293,UNKNOWN
2022-04-23T08:21,1.680139634801293,UNKNOWN
2022-04-23T08:22,1.5801396348012915,UNKNOWN
2022-04-23T08:23,1.5801396348012915,UNKNOWN
2022-04-23T08:24,1.5801396348012915,UNKNOWN
2022-04-23T08:25,1.5801396348012915,UNKNOWN
2022-04-23T08:26,1.5801396348012915,UNKNOWN
2022-04-23T08:27,1.680139634801293,UNKNOWN
2022-04-23T08:28,1.680139634801293,UNKNOWN
2022-04-23T08:29,1.680139634801293,UNKNOWN
2022-04-23T08:30,1.680139634801293,UNKNOWN
2022-04-23T08:31,1.680139634801293,UNKNOWN
2022-04-23T08:32,1.680139634801293,UNKNOWN
2022-04-23T08:33,1.7801396348012872,UNKNOWN
2022-04-23T08:34,1.7801396348012872,UNKNOWN
2022-04-23T08:35,1.7801396348012872,UNKNOWN
2022-04-23T08:36,1.7801396348012872,UNKNOWN
2022-04-23T08:37,1.7801396348012872,UNKNOWN
2022-04-23T08:38,1.680139634801293,UNKNOWN
2022-04-23T08:39,1.680139634801293,UNKNOWN
2022-04-23T08:40,1.680139634801293,UNKNOWN
2022-04-23T08:41,1.7801396348012872,UNKNOWN
2022-04-23T08:42,1.7801396348012872,UNKNOWN
2022-04-23T08:43,1.7801396348012872,UNKNOWN
2022-04-23T08:44,1.8801396348012887,UNKNOWN
2022-04-23T08:45,1.8801396348012887,UNKNOWN
2022-04-23T08:46,1.98013963480129,UNKNOWN
2022-04-23T08:47,1.98013963480129,UNKNOWN
2022-04-23T08:48,1.98013963480129,UNKNOWN
2022-04-23T08:49,1.98013963480129,UNKNOWN
2022-04-23T08:50,1.98013963480129,UNKNOWN
2022-04-23T08:51,1.98013963480129,UNKNOWN
2022-04-23T08:52,1.98013963480129,UNKNOWN
2022-04-23T08:53,1.98013963480129,UNKNOWN
2022-04-23T08:54,2.0801396348012915,UNKNOWN
2022-04-23T08:55,2.0801396348012915,UNKNOWN
2022-04-23T08:56,2.0801396348012915,UNKNOWN
2022-04-23T08:57,2.0801396348012915,UNKNOWN
2022-04-23T08:58,1.98013963480129,UNKNOWN
2022-04-23T08:59,2.0801396348012915,UNKNOWN
2022-04-23T09:00,2.0801396348012915,UNKNOWN
2022-04-23T09:01,2.0801396348012915,UNKNOWN
2022-04-23T09:02,2.0801396348012915,UNKNOWN
2022-04-23T09:03,2.0801396348012915,UNKNOWN
2022-04-23T09:04,2.180139634801293,UNKNOWN
2022-04-23T09:05,2.0801396348012915,UNKNOWN
2022-04-23T09:06,1.98013963480129,UNKNOWN
2022-04-23T09:07,1.98013963480129,UNKNOWN
2022-04-23T09:08,2.0801396348012915,UNKNOWN
2022-04-23T09:09,2.0801396348012915,UNKNOWN
2022-04-23T09:10,2.180139634801293,UNKNOWN
2022-04-23T09:11,2.180139634801293,UNKNOWN
2022-04-23T09:12,2.2801396348012872,UNKNOWN
2022-04-23T09:13,2.2801396348012872,UNKNOWN
2022-04-23T09:14,2.2801396348012872,UNKNOWN
2022-04-23T09:15,2.2801396348012872,UNKNOWN
2022-04-23T09:16,2.2801396348012872,UNKNOWN
2022-04-23T09:17,2.2801396348012872,UNKNOWN
2022-04-23T09:18,2.3801396348012887,UNKNOWN
2022-04-23T09:19,2.3801396348012887,UNKNOWN
2022-04-23T09:20,2.48013963480129,UNKNOWN
2022-04-23T09:21,2.5801396348012915,UNKNOWN
2022-04-23T09:22,2.5801396348012915,UNKNOWN
2022-04-23T09:23,2.680139634801293,UNKNOWN
2022-04-23T09:24,2.7801396348012872,UNKNOWN
2022-04-23T09:25,2.7801396348012872,UNKNOWN
2022-04-23T09:26,2.7801396348012872,UNKNOWN
2022-04-23T09:27,2.8801396348012887,UNKNOWN
2022-04-23T09:28,2.8801396348012887,UNKNOWN
2022-04-23T09:29,2.98013963480129,UNKNOWN
2022-04-23T09:30,2.98013963480129,UNKNOWN
2022-04-23T09:31,2.98013963480129,UNKNOWN
2022-04-23T09:32,3.0801396348012915,UNKNOWN
2022-04-23T09:33,3.0801396348012915,UNKNOWN
2022-04-23T09:34,3.0801396348012915,UNKNOWN
2022-04-23T09:35,3.0801396348012915,UNKNOWN
2022-04-23T09:36,3.0801396348012915,UNKNOWN
2022-04-23T09:37,3.0801396348012915,UNKNOWN
2022-04-23T09:38,3.0801396348012915,UNKNOWN
2022-04-23T09:39,3.0801396348012915,UNKNOWN
2022-04-23T09:40,3.180139634801293,UNKNOWN
2022-04-23T09:41,3.180139634801293,UNKNOWN
2022-04-23T09:42,3.180139634801293,UNKNOWN
2022-04-23T09:43,3.180139634801293,UNKNOWN
2022-04-23T09:44,3.180139634801293,UNKNOWN
2022-04-23T09:45,3.180139634801293,UNKNOWN
2022-04-23T09:46,3.180139634801293,UNKNOWN
2022-04-23T09:47,3.180139634801293,UNKNOWN
2022-04-23T09:48,3.180139634801293,UNKNOWN
2022-04-23T09:49,3.180139634801293,UNKNOWN
2022-04-23T09:50,3.180139634801293,UNKNOWN
2022-04-23T09:51,3.180139634801293,UNKNOWN
2022-04-23T09:52,3.2801396348012872,UNKNOWN
2022-04-23T09:53,3.180139634801293,UNKNOWN
2022-04-23T09:54,3.180139634801293,UNKNOWN
2022-04-23T09:55,3.180139634801293,UNKNOWN
2022-04-23T09:56,3.180139634801293,UNKNOWN
2022-04-23T09:57,3.180139634801293,UNKNOWN
2022-04-23T09:58,3.2801396348012872,UNKNOWN
2022-04-23T09:59,3.180139634801293,UNKNOWN
2022-04-23T10:00,3.0801396348012915,UNKNOWN
2022-04-23T10:01,3.0801396348012915,UNKNOWN
2022-04-23T10:02,3.0801396348012915,UNKNOWN
2022-04-23T10:03,3.0801396348012915,UNKNOWN
2022-04-23T10:04,3.0801396348012915,UNKNOWN
2022-04-23T10:05,2.98013963480129,UNKNOWN
2022-04-23T10:06,2.98013963480129,UNKNOWN
2022-04-23T10:07,2.8801396348012887,UNKNOWN
2022-04-23T10:08,2.8801396348012887,UNKNOWN
2022-04-23T10:09,2.8801396348012887,UNKNOWN
2022-04-23T10:10,2.8801396348012887,UNKNOWN
2022-04-23T10:11,2.8801396348012887,UNKNOWN
2022-04-23T10:12,2.8801396348012887,UNKNOWN
2022-04-23T10:13,2.8801396348012887,UNKNOWN
2022-04-23T10:14,2.8801396348012887,UNKNOWN
2022-04-23T10:15,2.680139634801293,UNKNOWN
2022-04-23T10:16,2.0801396348012915,UNKNOWN
2022-04-23T10:17,1.3801396348012887,UNKNOWN
2022-04-23T10:18,0.8801396348012887,UNKNOWN
2022-04-23T10:19,0.48013963480129007,UNKNOWN
2022-04-23T10:20,-0.01986036519870993,UNKNOWN
2022-04-23T10:21,-0.4198603651987085,UNKNOWN
2022-04-23T10:22,-0.5198603651987099,UNKNOWN
2022-04-23T10:23,-0.5198603651987099,UNKNOWN
2022-04-23T10:24,-0.5198603651987099,UNKNOWN
2022-04-23T10:25,-0.6198603651987113,UNKNOWN
2022-04-23T10:26,-0.7198603651987092,UNKNOWN
2022-04-23T10:27,-1.01986036519871,UNKNOWN
2022-04-23T10:28,-1.2198603651987092,UNKNOWN
2022-04-23T10:29,-1.3198603651987106,UNKNOWN
2022-04-23T10:30,-1.51986036519871,UNKNOWN
2022-04-23T10:31,-1.6198603651987113,UNKNOWN
2022-04-23T10:32,-1.8198603651987106,UNKNOWN
2022-04-23T10:33,-1.8198603651987106,UNKNOWN
2022-04-23T10:34,-1.9198603651987085,UNKNOWN
2022-04-23T10:35,-2.01986036519871,UNKNOWN
2022-04-23T10:36,-2.01986036519871,UNKNOWN
2022-04-23T10:37,-2.1198603651987113,UNKNOWN
2022-04-23T10:38,-2.1198603651987113,UNKNOWN
2022-04-23T10:39,-2.01986036519871,UNKNOWN
2022-04-23T10:40,-2.1198603651987113,UNKNOWN
2022-04-23T10:41,-2.1198603651987113,UNKNOWN
2022-04-23T10:42,-2.219860365198709,UNKNOWN
2022-04-23T10:43,-2.219860365198709,UNKNOWN
2022-04-23T10:44,-2.219860365198709,UNKNOWN
2022-04-23T10:45,-2.3198603651987106,UNKNOWN
2022-04-23T10:46,-2.4198603651987085,UNKNOWN
2022-04-23T10:47,-2.4198603651987085,UNKNOWN
2022-04-23T10:48,-2.4198603651987085,UNKNOWN
2022-04-23T10:49,-2.51986036519871,UNKNOWN
2022-04-23T10:50,-2.4198603651987085,UNKNOWN
2022-04-23T10:51,-2.4198603651987085,UNKNOWN
2022-04-23T10:52,-2.6198603651987113,UNKNOWN
2022-04-23T10:53,-2.6198603651987113,UNKNOWN
2022-04-23T10:54,-2.6198603651987113,UNKNOWN
2022-04-23T10:55,-2.6198603651987113,UNKNOWN
2022-04-23T10:56,-2.6198603651987113,UNKNOWN
2022-04-23T10:57,-2.719860365198709,UNKNOWN
2022-04-23T10:58,-2.719860365198709,UNKNOWN
2022-04-23T10:59,-2.719860365198709,UNKNOWN
2022-04-23T11:00,-2.719860365198709,UNKNOWN
2022-04-23T11:01,-2.6198603651987113,UNKNOWN
2022-04-23T11:02,-2.6198603651987113,UNKNOWN
2022-04-23T11:03,-2.719860365198709,UNKNOWN
2022-04-23T11:04,-2.719860365198709,UNKNOWN
2022-04-23T11:05,-2.8198603651987106,UNKNOWN
2022-04-23T11:06,-2.6198603651987113,UNKNOWN
2022-04-23T11:07,-2.9198603651987085,UNKNOWN
2022-04-23T11:08,-3.01986036519871,UNKNOWN
2022-04-23T11:09,-3.1198603651987113,UNKNOWN
2022-04-23T11:10,-3.219860365198709,UNKNOWN
2022-04-23T11:11,-3.3198603651987106,UNKNOWN
2022-04-23T11:12,-3.4198603651987085,UNKNOWN
2022-04-23T11:13,-3.51986036519871,UNKNOWN
2022-04-23T11:14,-3.6198603651987113,UNKNOWN
2022-04-23T11:15,-3.4198603651987085,UNKNOWN
2022-04-23T11:16,-3.219860365198709,UNKNOWN
2022-04-23T11:17,-3.219860365198709,UNKNOWN
2022-04-23T11:18,-3.01986036519871,UNKNOWN
2022-04-23T11:19,-2.8198603651987106,UNKNOWN
2022-04-23T11:20,-2.719860365198709,UNKNOWN
2022-04-23T11:21,-2.6198603651987113,UNKNOWN
2022-04-23T11:22,-2.51986036519871,UNKNOWN
2022-04-23T11:23,-2.219860365198709,UNKNOWN
2022-04-23T11:24,-2.3198603651987106,UNKNOWN
2022-04-23T11:25,-2.51986036519871,UNKNOWN
2022-04-23T11:26,-2.8198603651987106,UNKNOWN
2022-04-23T11:27,-3.3198603651987106,UNKNOWN
2022-04-23T11:28,-4.01986036519871,UNKNOWN
2022-04-23T11:29,-4.619860365198711,UNKNOWN
2022-04-23T11:30,-4.819860365198711,UNKNOWN
2022-04-23T11:31,-4.9198603651987085,UNKNOWN
2022-04-23T11:32,-4.9198603651987085,UNKNOWN
2022-04-23T11:33,-4.9198603651987085,UNKNOWN
2022-04-23T11:34,-5.01986036519871,UNKNOWN
2022-04-23T11:35,-5.01986036519871,UNKNOWN
2022-04-23T11:36,-4.619860365198711,UNKNOWN
2022-04-23T11:37,-2.1198603651987113,UNKNOWN
2022-04-23T11:38,0.5801396348012915,UNKNOWN
2022-04-23T11:39,0.7801396348012908,UNKNOWN
2022-04-23T11:40,2.180139634801293,UNKNOWN
2022-04-23T11:41,1.48013963480129,UNKNOWN
2022-04-23T11:42,-0.01986036519870993,UNKNOWN
2022-04-23T11:43,-1.4198603651987085,UNKNOWN
2022-04-23T11:44,-2.51986036519871,UNKNOWN
2022-04-23T11:45,-2.8198603651987106,UNKNOWN
2022-04-23T11:46,-2.8198603651987106,UNKNOWN
2022-04-23T11:47,-2.8198603651987106,UNKNOWN
2022-04-23T11:48,-2.8198603651987106,UNKNOWN
2022-04-23T11:49,-2.9198603651987085,UNKNOWN
2022-04-23T11:50,-3.219860365198709,UNKNOWN
2022-04-23T11:51,-3.4198603651987085,UNKNOWN
2022-04-23T11:52,-3.6198603651987113,UNKNOWN
2022-04-23T11:53,-3.719860365198709,UNKNOWN
2022-04-23T11:54,-3.8198603651987106,UNKNOWN
2022-04-23T11:55,-3.6198603651987113,UNKNOWN
2022-04-23T11:56,-3.51986036519871,UNKNOWN
2022-04-23T11:57,-3.51986036519871,UNKNOWN
2022-04-23T11:58,-3.3198603651987106,UNKNOWN
2022-04-23T11:59,-3.3198603651987106,UNKNOWN
2022-04-23T12:00,-3.219860365198709,UNKNOWN
2022-04-23T12:01,-3.01986036519871,UNKNOWN
2022-04-23T12:02,-3.01986036519871,UNKNOWN
2022-04-23T12:03,-3.01986036519871,UNKNOWN
2022-04-23T12:04,-3.1198603651987113,UNKNOWN
2022-04-23T12:05,-3.1198603651987113,UNKNOWN
2022-04-23T12:06,-2.9198603651987085,UNKNOWN
2022-04-23T12:07,-2.9198603651987085,UNKNOWN
2022-04-23T12:08,-2.9198603651987085,UNKNOWN
2022-04-23T12:09,-2.9198603651987085,UNKNOWN
2022-04-23T12:10,-3.01986036519871,UNKNOWN
2022-04-23T12:11,-3.01986036519871,UNKNOWN
2022-04-23T12:12,-3.219860365198709,UNKNOWN
2022-04-23T12:13,-3.3198603651987106,UNKNOWN
2022-04-23T12:14,-3.3198603651987106,UNKNOWN
2022-04-23T12:15,-3.3198603651987106,UNKNOWN
2022-04-23T12:16,-3.4198603651987085,UNKNOWN
2022-04-23T12:17,-3.3198603651987106,UNKNOWN
2022-04-23T12:18,-3.3198603651987106,UNKNOWN
2022-04-23T12:19,-3.219860365198709,UNKNOWN
2022-04-23T12:21,-3.1198603651987113,UNKNOWN
2022-04-23T12:22,-3.01986036519871,UNKNOWN
2022-04-23T12:23,-2.9198603651987085,UNKNOWN
2022-04-23T12:24,-2.8198603651987106,UNKNOWN
2022-04-23T12:25,-2.719860365198709,UNKNOWN
2022-04-23T12:26,-2.6198603651987113,UNKNOWN
2022-04-23T12:27,-2.4198603651987085,UNKNOWN
2022-04-23T12:28,-2.4198603651987085,UNKNOWN
2022-04-23T12:29,-2.51986036519871,UNKNOWN
2022-04-23T12:30,-2.6198603651987113,UNKNOWN
2022-04-23T12:31,-2.6198603651987113,UNKNOWN
2022-04-23T12:32,-2.6198603651987113,UNKNOWN
2022-04-23T12:33,-2.8198603651987106,UNKNOWN
2022-04-23T12:34,-2.9198603651987085,UNKNOWN
2022-04-23T12:35,-2.8198603651987106,UNKNOWN
2022-04-23T12:36,-2.719860365198709,UNKNOWN
2022-04-23T12:37,-2.6198603651987113,UNKNOWN
2022-04-23T12:38,-2.51986036519871,UNKNOWN
2022-04-23T12:39,-2.3198603651987106,UNKNOWN
2022-04-23T12:40,-2.1198603651987113,UNKNOWN
2022-04-23T12:41,-1.9198603651987085,UNKNOWN
2022-04-23T12:42,-1.8198603651987106,UNKNOWN
2022-04-23T12:43,-1.6198603651987113,UNKNOWN
2022-04-23T12:44,-1.4198603651987085,UNKNOWN
2022-04-23T12:45,-1.3198603651987106,UNKNOWN
2022-04-23T12:46,-1.2198603651987092,UNKNOWN
2022-04-23T12:47,-1.1198603651987113,UNKNOWN
2022-04-23T12:48,-1.01986036519871,UNKNOWN
2022-04-23T12:49,-0.8198603651987106,UNKNOWN
2022-04-23T12:50,-0.7198603651987092,UNKNOWN
2022-04-23T12:51,-0.6198603651987113,UNKNOWN
2022-04-23T12:52,-0.5198603651987099,UNKNOWN
2022-04-23T12:53,-0.5198603651987099,UNKNOWN
2022-04-23T12:54,-0.4198603651987085,UNKNOWN
2022-04-23T12:55,-0.4198603651987085,UNKNOWN
2022-04-23T12:56,-0.6198603651987113,UNKNOWN
2022-04-23T12:57,-1.1198603651987113,UNKNOWN
2022-04-23T12:58,-1.6198603651987113,UNKNOWN
2022-04-23T12:59,-2.1198603651987113,UNKNOWN
2022-04-23T13:00,-2.3198603651987106,UNKNOWN
2022-04-23T13:01,-2.6198603651987113,UNKNOWN
2022-04-23T13:02,-2.8198603651987106,UNKNOWN
2022-04-23T13:03,-3.01986036519871,UNKNOWN
2022-04-23T13:04,-3.219860365198709,UNKNOWN
2022-04-23T13:05,-3.3198603651987106,UNKNOWN
2022-04-23T13:06,-3.3198603651987106,UNKNOWN
2022-04-23T13:07,-3.4198603651987085,UNKNOWN
2022-04-23T13:08,-3.51986036519871,UNKNOWN
2022-04-23T13:09,-3.6198603651987113,UNKNOWN
2022-04-23T13:10,-3.8198603651987106,UNKNOWN
2022-04-23T13:11,-3.719860365198709,UNKNOWN
2022-04-23T13:12,-3.9198603651987085,UNKNOWN
2022-04-23T13:13,-4.01986036519871,UNKNOWN
2022-04-23T13:14,-4.119860365198711,UNKNOWN
2022-04-23T13:15,-4.219860365198709,UNKNOWN
2022-04-23T13:16,-4.319860365198711,UNKNOWN
2022-04-23T13:17,-4.119860365198711,UNKNOWN
2022-04-23T13:18,-4.01986036519871,UNKNOWN
2022-04-23T13:19,-3.9198603651987085,UNKNOWN
2022-04-23T13:20,-3.9198603651987085,UNKNOWN
2022-04-23T13:21,-3.8198603651987106,UNKNOWN
2022-04-23T13:22,-3.719860365198709,UNKNOWN
2022-04-23T13:23,-3.51986036519871,UNKNOWN
2022-04-23T13:24,-3.4198603651987085,UNKNOWN
2022-04-23T13:25,-3.3198603651987106,UNKNOWN
2022-04-23T13:26,-3.219860365198709,UNKNOWN
2022-04-23T13:27,-3.3198603651987106,UNKNOWN
2022-04-23T13:28,-3.219860365198709,UNKNOWN
2022-04-23T13:29,-3.1198603651987113,UNKNOWN
2022-04-23T13:30,-2.9198603651987085,UNKNOWN
2022-04-23T13:31,-2.719860365198709,UNKNOWN
2022-04-23T13:32,-2.51986036519871,UNKNOWN
2022-04-23T13:33,-2.219860365198709,UNKNOWN
2022-04-23T13:34,-2.1198603651987113,UNKNOWN
2022-04-23T13:35,-1.8198603651987106,UNKNOWN
2022-04-23T13:36,-1.7198603651987092,UNKNOWN
2022-04-23T13:37,-1.6198603651987113,UNKNOWN
2022-04-23T13:38,-1.4198603651987085,UNKNOWN
2022-04-23T13:39,-1.3198603651987106,UNKNOWN
2022-04-23T13:40,-1.2198603651987092,UNKNOWN
2022-04-23T13:41,-1.2198603651987092,UNKNOWN
2022-04-23T13:42,-1.1198603651987113,UNKNOWN
2022-04-23T13:43,-1.01986036519871,UNKNOWN
2022-04-23T13:44,-0.8198603651987106,UNKNOWN
2022-04-23T13:45,-0.8198603651987106,UNKNOWN
2022-04-23T13:46,-0.6198603651987113,UNKNOWN
2022-04-23T13:47,-0.5198603651987099,UNKNOWN
2022-04-23T13:48,-0.4198603651987085,UNKNOWN
2022-04-23T13:49,-0.31986036519871064,UNKNOWN
2022-04-23T13:50,-0.21986036519870922,UNKNOWN
2022-04-23T13:51,-0.11986036519871135,UNKNOWN
2022-04-23T13:52,-0.01986036519870993,UNKNOWN
2022-04-23T13:53,0.08013963480129149,UNKNOWN
2022-04-23T13:54,0.18013963480128936,UNKNOWN
2022-04-23T13:55,0.2801396348012908,UNKNOWN
2022-04-23T13:56,0.2801396348012908,UNKNOWN
2022-04-23T13:57,0.48013963480129007,UNKNOWN
2022-04-23T13:58,0.48013963480129007,UNKNOWN
2022-04-23T13:59,0.5801396348012915,UNKNOWN
2022-04-23T14:00,0.6801396348012894,UNKNOWN
2022-04-23T14:01,0.7801396348012908,UNKNOWN
2022-04-23T14:02,0.7801396348012908,UNKNOWN
2022-04-23T14:03,0.8801396348012887,UNKNOWN
2022-04-23T14:04,0.9801396348012901,UNKNOWN
2022-04-23T14:05,0.9801396348012901,UNKNOWN
2022-04-23T14:06,1.0801396348012915,UNKNOWN
2022-04-23T14:07,1.180139634801293,UNKNOWN
2022-04-23T14:08,1.2801396348012872,UNKNOWN
2022-04-23T14:09,1.2801396348012872,UNKNOWN
2022-04-23T14:10,1.3801396348012887,UNKNOWN
2022-04-23T14:11,1.180139634801293,UNKNOWN
2022-04-23T14:12,0.9801396348012901,UNKNOWN
2022-04-23T14:13,0.9801396348012901,UNKNOWN
2022-04-23T14:14,0.9801396348012901,UNKNOWN
2022-04-23T14:15,1.0801396348012915,UNKNOWN
2022-04-23T14:16,1.180139634801293,UNKNOWN
2022-04-23T14:17,1.2801396348012872,UNKNOWN
2022-04-23T14:18,1.2801396348012872,UNKNOWN
2022-04-23T14:19,1.3801396348012887,UNKNOWN
2022-04-23T14:20,1.48013963480129,UNKNOWN
2022-04-23T14:21,1.5801396348012915,UNKNOWN
2022-04-23T14:22,1.680139634801293,UNKNOWN
2022-04-23T14:23,1.680139634801293,UNKNOWN
2022-04-23T14:24,1.7801396348012872,UNKNOWN
2022-04-23T14:25,1.7801396348012872,UNKNOWN
2022-04-23T14:26,1.8801396348012887,UNKNOWN
2022-04-23T14:27,1.98013963480129,UNKNOWN
2022-04-23T14:28,1.98013963480129,UNKNOWN
2022-04-23T14:29,1.98013963480129,UNKNOWN
2022-04-23T14:30,2.0801396348012915,UNKNOWN
2022-04-23T14:31,2.0801396348012915,UNKNOWN
2022-04-23T14:32,2.2801396348012872,UNKNOWN
2022-04-23T14:33,2.3801396348012887,UNKNOWN
2022-04-23T14:34,2.5801396348012915,UNKNOWN
2022-04-23T14:35,2.680139634801293,UNKNOWN
2022-04-23T14:36,2.8801396348012887,UNKNOWN
2022-04-23T14:37,2.98013963480129,UNKNOWN
2022-04-23T14:38,3.0801396348012915,UNKNOWN
2022-04-23T14:39,3.180139634801293,UNKNOWN
2022-04-23T14:40,3.2801396348012872,UNKNOWN
2022-04-23T14:41,3.2801396348012872,UNKNOWN
2022-04-23T14:42,3.3801396348012887,UNKNOWN
2022-04-23T14:43,3.3801396348012887,UNKNOWN
2022-04-23T14:44,3.48013963480129,UNKNOWN
2022-04-23T14:45,3.5801396348012915,UNKNOWN
2022-04-23T14:46,3.5801396348012915,UNKNOWN
2022-04-23T14:47,3.5801396348012915,UNKNOWN
2022-04-23T14:48,3.5801396348012915,UNKNOWN
2022-04-23T14:49,3.680139634801293,UNKNOWN
2022-04-23T14:50,3.680139634801293,UNKNOWN
2022-04-23T14:51,3.680139634801293,UNKNOWN
2022-04-23T14:52,2.98013963480129,UNKNOWN
2022-04-23T14:53,2.48013963480129,UNKNOWN
2022-04-23T14:54,2.2801396348012872,UNKNOWN
2022-04-23T14:55,1.98013963480129,UNKNOWN
2022-04-23T14:56,1.5801396348012915,UNKNOWN
2022-04-23T14:57,1.0801396348012915,UNKNOWN
2022-04-23T14:58,0.7801396348012908,UNKNOWN
2022-04-23T14:59,0.18013963480128936,UNKNOWN
2022-04-23T15:00,-0.21986036519870922,UNKNOWN
2022-04-23T15:01,-0.5198603651987099,UNKNOWN
2022-04-23T15:02,-0.8198603651987106,UNKNOWN
2022-04-23T15:03,-0.9198603651987085,UNKNOWN
2022-04-23T15:04,-1.1198603651987113,UNKNOWN
2022-04-23T15:05,-1.2198603651987092,UNKNOWN
2022-04-23T15:06,-1.3198603651987106,UNKNOWN
2022-04-23T15:07,-1.3198603651987106,UNKNOWN
2022-04-23T15:08,-1.51986036519871,UNKNOWN
2022-04-23T15:09,-1.51986036519871,UNKNOWN
2022-04-23T15:10,-1.51986036519871,UNKNOWN
2022-04-23T15:11,-1.6198603651987113,UNKNOWN
2022-04-23T15:12,-1.9198603651987085,UNKNOWN
2022-04-23T15:13,-2.1198603651987113,UNKNOWN
2022-04-23T15:14,-2.3198603651987106,UNKNOWN
2022-04-23T15:15,-2.4198603651987085,UNKNOWN
2022-04-23T15:16,-2.6198603651987113,UNKNOWN
2022-04-23T15:17,-2.719860365198709,UNKNOWN
2022-04-23T15:18,-2.8198603651987106,UNKNOWN
2022-04-23T15:19,-2.8198603651987106,UNKNOWN
2022-04-23T15:20,-2.8198603651987106,UNKNOWN
2022-04-23T15:21,-2.8198603651987106,UNKNOWN
2022-04-23T15:22,-2.8198603651987106,UNKNOWN
2022-04-23T15:23,-2.8198603651987106,UNKNOWN
2022-04-23T15:24,-2.9198603651987085,UNKNOWN
2022-04-23T15:25,-2.9198603651987085,UNKNOWN
2022-04-23T15:26,-3.01986036519871,UNKNOWN
2022-04-23T15:27,-3.1198603651987113,UNKNOWN
2022-04-23T15:28,-3.1198603651987113,UNKNOWN
2022-04-23T15:29,-3.01986036519871,UNKNOWN
2022-04-23T15:30,-3.1198603651987113,UNKNOWN
2022-04-23T15:31,-3.01986036519871,UNKNOWN
2022-04-23T15:32,-2.8198603651987106,UNKNOWN
2022-04-23T15:33,-2.719860365198709,UNKNOWN
2022-04-23T15:34,-2.719860365198709,UNKNOWN
2022-04-23T15:35,-2.719860365198709,UNKNOWN
2022-04-23T15:36,-2.6198603651987113,UNKNOWN
2022-04-23T15:37,-2.6198603651987113,UNKNOWN
2022-04-23T15:38,-2.6198603651987113,UNKNOWN
2022-04-23T15:39,-2.6198603651987113,UNKNOWN
2022-04-23T15:40,-2.6198603651987113,UNKNOWN
2022-04-23T15:41,-2.6198603651987113,UNKNOWN
2022-04-23T15:42,-2.719860365198709,UNKNOWN
2022-04-23T15:43,-2.719860365198709,UNKNOWN
2022-04-23T15:44,-2.6198603651987113,UNKNOWN
2022-04-23T15:45,-2.8198603651987106,UNKNOWN
2022-04-23T15:46,-3.01986036519871,UNKNOWN
2022-04-23T15:47,-3.01986036519871,UNKNOWN
2022-04-23T15:48,-3.1198603651987113,UNKNOWN
2022-04-23T15:49,-3.219860365198709,UNKNOWN
2022-04-23T15:50,-3.3198603651987106,UNKNOWN
2022-04-23T15:51,-3.51986036519871,UNKNOWN
2022-04-23T15:52,-3.6198603651987113,UNKNOWN
2022-04-23T15:53,-3.719860365198709,UNKNOWN
2022-04-23T15:54,-3.8198603651987106,UNKNOWN
2022-04-23T15:55,-4.01986036519871,UNKNOWN
2022-04-23T15:56,-4.119860365198711,UNKNOWN
2022-04-23T15:57,-4.119860365198711,UNKNOWN
2022-04-23T15:58,-4.319860365198711,UNKNOWN
2022-04-23T15:59,-4.51986036519871,UNKNOWN
2022-04-23T16:00,-4.619860365198711,UNKNOWN
2022-04-23T16:01,-4.819860365198711,UNKNOWN
2022-04-23T16:02,-4.9198603651987085,UNKNOWN
2022-04-23T16:03,-5.01986036519871,UNKNOWN
2022-04-23T16:04,-5.01986036519871,UNKNOWN
2022-04-23T16:05,-5.119860365198711,UNKNOWN
2022-04-23T16:06,-5.219860365198709,UNKNOWN
2022-04-23T16:07,-5.219860365198709,UNKNOWN
2022-04-23T16:08,-5.219860365198709,UNKNOWN
2022-04-23T16:09,-5.219860365198709,UNKNOWN
2022-04-23T16:10,-5.219860365198709,UNKNOWN
2022-04-23T16:11,-5.119860365198711,UNKNOWN
2022-04-23T16:12,-5.119860365198711,UNKNOWN
2022-04-23T16:13,-5.01986036519871,UNKNOWN
2022-04-23T16:14,-5.119860365198711,UNKNOWN
2022-04-23T16:15,-5.119860365198711,UNKNOWN
2022-04-23T16:16,-5.119860365198711,UNKNOWN
2022-04-23T16:17,-5.119860365198711,UNKNOWN
2022-04-23T16:18,-5.119860365198711,UNKNOWN
2022-04-23T16:19,-5.01986036519871,UNKNOWN
2022-04-23T16:20,-5.119860365198711,UNKNOWN
2022-04-23T16:21,-5.119860365198711,UNKNOWN
2022-04-23T16:22,-5.119860365198711,UNKNOWN
2022-04-23T16:23,-5.219860365198709,UNKNOWN
2022-04-23T16:24,-5.219860365198709,UNKNOWN
2022-04-23T16:25,-5.319860365198711,UNKNOWN
2022-04-23T16:26,-5.319860365198711,UNKNOWN
2022-04-23T16:27,-5.319860365198711,UNKNOWN
2022-04-23T16:28,-5.319860365198711,UNKNOWN
2022-04-23T16:29,-5.4198603651987085,UNKNOWN
