recorded_time,temperature,sensor_type
2022-05-21T18:18,0.049897330595484846,UNKNOWN
2022-05-21T18:19,0.14989733059548271,UNKNOWN
2022-05-21T18:20,0.24989733059548414,UNKNOWN
2022-05-21T18:21,0.24989733059548414,UNKNOWN
2022-05-21T18:22,0.349897330595482,UNKNOWN
2022-05-21T18:23,0.4498973305954834,UNKNOWN
2022-05-21T18:24,0.5498973305954848,UNKNOWN
2022-05-21T18:25,0.6498973305954863,UNKNOWN
2022-05-21T18:26,0.7498973305954806,UNKNOWN
2022-05-21T18:27,0.7498973305954806,UNKNOWN
2022-05-21T18:28,0.9498973305954834,UNKNOWN
2022-05-21T18:29,0.6498973305954863,UNKNOWN
2022-05-21T18:30,0.14989733059548271,UNKNOWN
2022-05-21T18:31,-0.45010266940451515,UNKNOWN
2022-05-21T18:32,-0.8501026694045173,UNKNOWN
2022-05-21T18:33,-0.8501026694045173,UNKNOWN
2022-05-21T18:34,-0.9501026694045152,UNKNOWN
2022-05-21T18:35,-0.9501026694045152,UNKNOWN
2022-05-21T18:36,-0.9501026694045152,UNKNOWN
2022-05-21T18:37,-0.8501026694045173,UNKNOWN
2022-05-21T18:38,-0.8501026694045173,UNKNOWN
2022-05-21T18:39,-0.8501026694045173,UNKNOWN
2022-05-21T18:40,-0.7501026694045159,UNKNOWN
2022-05-21T18:41,-0.7501026694045159,UNKNOWN
2022-05-21T18:42,-0.650102669404518,UNKNOWN
2022-05-21T18:43,-0.650102669404518,UNKNOWN
2022-05-21T18:44,-0.5501026694045166,UNKNOWN
2022-05-21T18:45,-0.45010266940451515,UNKNOWN
2022-05-21T18:46,-0.150102669404518,UNKNOWN
2022-05-21T18:47,-0.050102669404516575,UNKNOWN
2022-05-21T18:48,0.14989733059548271,UNKNOWN
2022-05-21T18:49,0.349897330595482,UNKNOWN
2022-05-21T18:50,0.4498973305954834,UNKNOWN
2022-05-21T18:51,0.5498973305954848,UNKNOWN
2022-05-21T18:52,0.6498973305954863,UNKNOWN
2022-05-21T18:53,0.7498973305954806,UNKNOWN
2022-05-21T18:54,0.7498973305954806,UNKNOWN
2022-05-21T18:55,0.849897330595482,UNKNOWN
2022-05-21T18:56,0.849897330595482,UNKNOWN
2022-05-21T18:57,0.9498973305954834,UNKNOWN
2022-05-21T18:58,0.9498973305954834,UNKNOWN
2022-05-21T18:59,0.9498973305954834,UNKNOWN
2022-05-21T19:00,0.9498973305954834,UNKNOWN
2022-05-21T19:01,0.9498973305954834,UNKNOWN
2022-05-21T19:02,0.9498973305954834,UNKNOWN
2022-05-21T19:03,0.9498973305954834,UNKNOWN
2022-05-21T19:04,0.9498973305954834,UNKNOWN
2022-05-21T19:05,0.9498973305954834,UNKNOWN
2022-05-21T19:06,0.9498973305954834,UNKNOWN
2022-05-21T19:07,0.9498973305954834,UNKNOWN
2022-05-21T19:08,0.5498973305954848,UNKNOWN
2022-05-21T19:09,0.349897330595482,UNKNOWN
2022-05-21T19:10,0.24989733059548414,UNKNOWN
2022-05-21T19:11,0.049897330595484846,UNKNOWN
2022-05-21T19:12,-0.050102669404516575,UNKNOWN
2022-05-21T19:13,-0.050102669404516575,UNKNOWN
2022-05-21T19:14,-0.050102669404516575,UNKNOWN
2022-05-21T19:15,-0.25010266940451586,UNKNOWN
2022-05-21T19:16,-0.5501026694045166,UNKNOWN
2022-05-21T19:17,-0.8501026694045173,UNKNOWN
2022-05-21T19:18,-1.2501026694045159,UNKNOWN
2022-05-21T19:19,-1.5501026694045166,UNKNOWN
2022-05-21T19:20,-1.8501026694045173,UNKNOWN
2022-05-21T19:21,-2.150102669404518,UNKNOWN
2022-05-21T19:22,-2.3501026694045173,UNKNOWN
2022-05-21T19:23,-2.650102669404518,UNKNOWN
2022-05-21T19:24,-2.8501026694045173,UNKNOWN
2022-05-21T19:25,-3.150102669404518,UNKNOWN
2022-05-21T19:26,-3.3501026694045173,UNKNOWN
2022-05-21T19:27,-3.5501026694045166,UNKNOWN
2022-05-21T19:28,-3.750102669404516,UNKNOWN
2022-05-21T19:29,-3.750102669404516,UNKNOWN
2022-05-21T19:30,-3.750102669404516,UNKNOWN
2022-05-21T19:31,-3.5501026694045166,UNKNOWN
2022-05-21T19:32,-3.3501026694045173,UNKNOWN
2022-05-21T19:33,-3.0501026694045166,UNKNOWN
2022-05-21T19:34,-2.8501026694045173,UNKNOWN
2022-05-21T19:35,-2.750102669404516,UNKNOWN
2022-05-21T19:36,-2.8501026694045173,UNKNOWN
2022-05-21T19:37,-2.950102669404515,UNKNOWN
2022-05-21T19:38,-2.8501026694045173,UNKNOWN
2022-05-21T19:39,-2.750102669404516,UNKNOWN
2022-05-21T19:40,-2.650102669404518,UNKNOWN
2022-05-21T19:41,-2.5501026694045166,UNKNOWN
2022-05-21T19:42,-2.450102669404515,UNKNOWN
2022-05-21T19:43,-2.450102669404515,UNKNOWN
2022-05-21T19:44,-2.3501026694045173,UNKNOWN
2022-05-21T19:45,-2.250102669404516,UNKNOWN
2022-05-21T19:46,-2.3501026694045173,UNKNOWN
2022-05-21T19:47,-2.450102669404515,UNKNOWN
2022-05-21T19:48,-2.750102669404516,UNKNOWN
2022-05-21T19:49,-3.0501026694045166,UNKNOWN
2022-05-21T19:50,-3.3501026694045173,UNKNOWN
2022-05-21T19:51,-3.5501026694045166,UNKNOWN
2022-05-21T19:52,-3.750102669404516,UNKNOWN
2022-05-21T19:53,-3.8501026694045173,UNKNOWN
2022-05-21T19:54,-3.750102669404516,UNKNOWN
2022-05-21T19:55,-3.650102669404518,UNKNOWN
2022-05-21T19:56,-3.5501026694045166,UNKNOWN
2022-05-21T19:57,-3.5501026694045166,UNKNOWN
2022-05-21T19:58,-3.5501026694045166,UNKNOWN
2022-05-21T19:59,-3.450102669404515,UNKNOWN
2022-05-21T20:00,-3.450102669404515,UNKNOWN
2022-05-21T20:01,-3.450102669404515,UNKNOWN
2022-05-21T20:02,-3.450102669404515,UNKNOWN
2022-05-21T20:03,-3.5501026694045166,UNKNOWN
2022-05-21T20:04,-3.5501026694045166,UNKNOWN
2022-05-21T20:05,-3.5501026694045166,UNKNOWN
2022-05-21T20:06,-3.5501026694045166,UNKNOWN
2022-05-21T20:07,-3.5501026694045166,UNKNOWN
2022-05-21T20:08,-3.450102669404515,UNKNOWN
2022-05-21T20:09,-3.450102669404515,UNKNOWN
2022-05-21T20:10,-3.450102669404515,UNKNOWN
2022-05-21T20:11,-3.450102669404515,UNKNOWN
2022-05-21T20:12,-3.450102669404515,UNKNOWN
2022-05-21T20:13,-3.5501026694045166,UNKNOWN
2022-05-21T20:14,-3.5501026694045166,UNKNOWN
2022-05-21T20:15,-3.5501026694045166,UNKNOWN
2022-05-21T20:16,-3.5501026694045166,UNKNOWN
2022-05-21T20:17,-3.5501026694045166,UNKNOWN
2022-05-21T20:18,-3.750102669404516,UNKNOWN
2022-05-21T20:19,-3.750102669404516,UNKNOWN
2022-05-21T20:20,-3.750102669404516,UNKNOWN
2022-05-21T20:21,-3.750102669404516,UNKNOWN
2022-05-21T20:22,-3.750102669404516,UNKNOWN
2022-05-21T20:23,-3.950102669404515,UNKNOWN
2022-05-21T20:24,-4.150102669404518,UNKNOWN
2022-05-21T20:25,-4.250102669404516,UNKNOWN
2022-05-21T20:26,-4.450102669404515,UNKNOWN
2022-05-21T20:27,-4.550102669404517,UNKNOWN
2022-05-21T20:28,-4.750102669404516,UNKNOWN
2022-05-21T20:29,-4.950102669404515,UNKNOWN
2022-05-21T20:30,-5.150102669404518,UNKNOWN
2022-05-21T20:31,-5.350102669404517,UNKNOWN
2022-05-21T20:32,-5.550102669404517,UNKNOWN
2022-05-21T20:33,-5.850102669404517,UNKNOWN
2022-05-21T20:34,-6.150102669404518,UNKNOWN
2022-05-21T20:35,-6.450102669404515,UNKNOWN
2022-05-21T20:37,-6.450102669404515,UNKNOWN
2022-05-21T20:38,-6.150102669404518,UNKNOWN
2022-05-21T20:39,-5.950102669404515,UNKNOWN
2022-05-21T20:40,-5.750102669404516,UNKNOWN
2022-05-21T20:41,-5.550102669404517,UNKNOWN
2022-05-21T20:42,-5.450102669404515,UNKNOWN
2022-05-21T20:43,-5.350102669404517,UNKNOWN
2022-05-21T20:44,-5.250102669404516,UNKNOWN
2022-05-21T20:45,-5.150102669404518,UNKNOWN
2022-05-21T20:46,-5.150102669404518,UNKNOWN
2022-05-21T20:47,-5.050102669404517,UNKNOWN
2022-05-21T20:48,-5.050102669404517,UNKNOWN
2022-05-21T20:49,-4.950102669404515,UNKNOWN
2022-05-21T20:50,-4.950102669404515,UNKNOWN
2022-05-21T20:51,-4.950102669404515,UNKNOWN
2022-05-21T20:52,-4.950102669404515,UNKNOWN
2022-05-21T20:53,-4.850102669404517,UNKNOWN
2022-05-21T20:54,-4.850102669404517,UNKNOWN
2022-05-21T20:55,-4.850102669404517,UNKNOWN
2022-05-21T20:56,-4.750102669404516,UNKNOWN
2022-05-21T20:57,-4.750102669404516,UNKNOWN
2022-05-21T20:58,-4.650102669404518,UNKNOWN
2022-05-21T20:59,-4.550102669404517,UNKNOWN
2022-05-21T21:00,-4.550102669404517,UNKNOWN
2022-05-21T21:01,-4.550102669404517,UNKNOWN
2022-05-21T21:02,-4.450102669404515,UNKNOWN
2022-05-21T21:03,-4.450102669404515,UNKNOWN
2022-05-21T21:04,-4.450102669404515,UNKNOWN
2022-05-21T21:05,-4.450102669404515,UNKNOWN
2022-05-21T21:06,-4.450102669404515,UNKNOWN
2022-05-21T21:07,-4.450102669404515,UNKNOWN
2022-05-21T21:08,-4.450102669404515,UNKNOWN
2022-05-21T21:09,-4.250102669404516,UNKNOWN
2022-05-21T21:10,-4.150102669404518,UNKNOWN
2022-05-21T21:11,-4.050102669404517,UNKNOWN
2022-05-21T21:12,-4.050102669404517,UNKNOWN
2022-05-21T21:13,-4.050102669404517,UNKNOWN
2022-05-21T21:14,-4.050102669404517,UNKNOWN
2022-05-21T21:15,-4.050102669404517,UNKNOWN
2022-05-21T21:16,-4.050102669404517,UNKNOWN
2022-05-21T21:17,-4.050102669404517,UNKNOWN
2022-05-21T21:18,-4.050102669404517,UNKNOWN
2022-05-21T21:19,-4.150102669404518,UNKNOWN
2022-05-21T21:20,-4.350102669404517,UNKNOWN
2022-05-21T21:21,-4.350102669404517,UNKNOWN
2022-05-21T21:22,-4.250102669404516,UNKNOWN
2022-05-21T21:23,-4.050102669404517,UNKNOWN
2022-05-21T21:24,-3.8501026694045173,UNKNOWN
2022-05-21T21:25,-3.750102669404516,UNKNOWN
2022-05-21T21:26,-3.5501026694045166,UNKNOWN
2022-05-21T21:27,-3.450102669404515,UNKNOWN
2022-05-21T21:28,-3.3501026694045173,UNKNOWN
2022-05-21T21:29,-3.3501026694045173,UNKNOWN
2022-05-21T21:30,-3.3501026694045173,UNKNOWN
2022-05-21T21:31,-3.3501026694045173,UNKNOWN
2022-05-21T21:32,-3.3501026694045173,UNKNOWN
2022-05-21T21:33,-3.250102669404516,UNKNOWN
2022-05-21T21:34,-3.250102669404516,UNKNOWN
2022-05-21T21:35,-3.3501026694045173,UNKNOWN
2022-05-21T21:36,-3.450102669404515,UNKNOWN
2022-05-21T21:37,-3.5501026694045166,UNKNOWN
2022-05-21T21:38,-3.450102669404515,UNKNOWN
2022-05-21T21:39,-3.450102669404515,UNKNOWN
2022-05-21T21:40,-3.5501026694045166,UNKNOWN
2022-05-21T21:41,-3.650102669404518,UNKNOWN
2022-05-21T21:42,-3.650102669404518,UNKNOWN
2022-05-21T21:43,-3.5501026694045166,UNKNOWN
2022-05-21T21:44,-3.5501026694045166,UNKNOWN
2022-05-21T21:45,-3.450102669404515,UNKNOWN
2022-05-21T21:46,-3.450102669404515,UNKNOWN
2022-05-21T21:47,-3.450102669404515,UNKNOWN
2022-05-21T21:48,-3.3501026694045173,UNKNOWN
2022-05-21T21:49,-3.3501026694045173,UNKNOWN
2022-05-21T21:50,-3.3501026694045173,UNKNOWN
2022-05-21T21:51,-3.250102669404516,UNKNOWN
2022-05-21T21:52,-3.150102669404518,UNKNOWN
2022-05-21T21:53,-3.150102669404518,UNKNOWN
2022-05-21T21:54,-3.150102669404518,UNKNOWN
2022-05-21T21:55,-3.150102669404518,UNKNOWN
2022-05-21T21:56,-2.950102669404515,UNKNOWN
2022-05-21T21:57,-2.8501026694045173,UNKNOWN
2022-05-21T21:58,-2.750102669404516,UNKNOWN
2022-05-21T21:59,-2.650102669404518,UNKNOWN
2022-05-21T22:00,-2.5501026694045166,UNKNOWN
2022-05-21T22:01,-2.3501026694045173,UNKNOWN
2022-05-21T22:02,-2.3501026694045173,UNKNOWN
2022-05-21T22:03,-2.150102669404518,UNKNOWN
2022-05-21T22:04,-2.0501026694045166,UNKNOWN
2022-05-21T22:05,-1.9501026694045152,UNKNOWN
2022-05-21T22:06,-1.8501026694045173,UNKNOWN
2022-05-21T22:07,-1.7501026694045159,UNKNOWN
2022-05-21T22:08,-1.650102669404518,UNKNOWN
2022-05-21T22:09,-1.7501026694045159,UNKNOWN
2022-05-21T22:10,-1.5501026694045166,UNKNOWN
2022-05-21T22:11,-1.650102669404518,UNKNOWN
2022-05-21T22:12,-1.7501026694045159,UNKNOWN
2022-05-21T22:13,-1.8501026694045173,UNKNOWN
2022-05-21T22:14,-1.9501026694045152,UNKNOWN
2022-05-21T22:15,-2.0501026694045166,UNKNOWN
2022-05-21T22:16,-2.250102669404516,UNKNOWN
2022-05-21T22:17,-2.3501026694045173,UNKNOWN
2022-05-21T22:18,-2.3501026694045173,UNKNOWN
2022-05-21T22:19,-2.450102669404515,UNKNOWN
2022-05-21T22:20,-2.5501026694045166,UNKNOWN
2022-05-21T22:21,-2.5501026694045166,UNKNOWN
2022-05-21T22:22,-2.650102669404518,UNKNOWN
2022-05-21T22:23,-2.750102669404516,UNKNOWN
2022-05-21T22:24,-2.750102669404516,UNKNOWN
2022-05-21T22:25,-2.8501026694045173,UNKNOWN
2022-05-21T22:26,-2.950102669404515,UNKNOWN
2022-05-21T22:27,-3.0501026694045166,UNKNOWN
2022-05-21T22:28,-3.3501026694045173,UNKNOWN
2022-05-21T22:29,-3.650102669404518,UNKNOWN
2022-05-21T22:30,-3.8501026694045173,UNKNOWN
2022-05-21T22:31,-4.050102669404517,UNKNOWN
2022-05-21T22:32,-4.250102669404516,UNKNOWN
2022-05-21T22:33,-4.450102669404515,UNKNOWN
2022-05-21T22:34,-4.550102669404517,UNKNOWN
2022-05-21T22:35,-4.750102669404516,UNKNOWN
2022-05-21T22:36,-4.650102669404518,UNKNOWN
2022-05-21T22:37,-4.450102669404515,UNKNOWN
2022-05-21T22:38,-4.350102669404517,UNKNOWN
2022-05-21T22:39,-4.350102669404517,UNKNOWN
2022-05-21T22:40,-4.250102669404516,UNKNOWN
2022-05-21T22:41,-4.450102669404515,UNKNOWN
2022-05-21T22:42,-4.550102669404517,UNKNOWN
2022-05-21T22:43,-4.650102669404518,UNKNOWN
2022-05-21T22:44,-4.650102669404518,UNKNOWN
2022-05-21T22:45,-4.550102669404517,UNKNOWN
2022-05-21T22:46,-4.450102669404515,UNKNOWN
2022-05-21T22:47,-4.550102669404517,UNKNOWN
2022-05-21T22:48,-4.650102669404518,UNKNOWN
2022-05-21T22:49,-4.650102669404518,UNKNOWN
2022-05-21T22:50,-4.850102669404517,UNKNOWN
2022-05-21T22:51,-4.850102669404517,UNKNOWN
2022-05-21T22:52,-4.950102669404515,UNKNOWN
2022-05-21T22:53,-5.150102669404518,UNKNOWN
2022-05-21T22:54,-5.350102669404517,UNKNOWN
2022-05-21T22:55,-5.350102669404517,UNKNOWN
2022-05-21T22:56,-5.450102669404515,UNKNOWN
2022-05-21T22:57,-5.350102669404517,UNKNOWN
2022-05-21T22:58,-5.350102669404517,UNKNOWN
2022-05-21T22:59,-5.450102669404515,UNKNOWN
2022-05-21T23:00,-5.550102669404517,UNKNOWN
2022-05-21T23:01,-5.450102669404515,UNKNOWN
2022-05-21T23:02,-5.550102669404517,UNKNOWN
2022-05-21T23:03,-5.550102669404517,UNKNOWN
2022-05-21T23:04,-5.550102669404517,UNKNOWN
2022-05-21T23:05,-5.550102669404517,UNKNOWN
2022-05-21T23:06,-5.550102669404517,UNKNOWN
2022-05-21T23:07,-5.650102669404518,UNKNOWN
2022-05-21T23:08,-5.750102669404516,UNKNOWN
2022-05-21T23:09,-5.850102669404517,UNKNOWN
2022-05-21T23:10,-5.850102669404517,UNKNOWN
2022-05-21T23:11,-5.850102669404517,UNKNOWN
2022-05-21T23:12,-5.650102669404518,UNKNOWN
2022-05-21T23:13,-5.450102669404515,UNKNOWN
2022-05-21T23:14,-5.150102669404518,UNKNOWN
2022-05-21T23:15,-4.950102669404515,UNKNOWN
2022-05-21T23:16,-4.650102669404518,UNKNOWN
2022-05-21T23:17,-4.450102669404515,UNKNOWN
2022-05-21T23:18,-4.250102669404516,UNKNOWN
2022-05-21T23:19,-4.050102669404517,UNKNOWN
2022-05-21T23:20,-3.750102669404516,UNKNOWN
2022-05-21T23:21,-3.8501026694045173,UNKNOWN
2022-05-21T23:22,-3.950102669404515,UNKNOWN
2022-05-21T23:23,-4.150102669404518,UNKNOWN
2022-05-21T23:24,-4.350102669404517,UNKNOWN
2022-05-21T23:25,-4.450102669404515,UNKNOWN
2022-05-21T23:26,-4.450102669404515,UNKNOWN
2022-05-21T23:27,-4.450102669404515,UNKNOWN
2022-05-21T23:28,-4.450102669404515,UNKNOWN
2022-05-21T23:29,-4.450102669404515,UNKNOWN
2022-05-21T23:30,-4.350102669404517,UNKNOWN
2022-05-21T23:31,-4.150102669404518,UNKNOWN
2022-05-21T23:32,-3.950102669404515,UNKNOWN
2022-05-21T23:33,-3.8501026694045173,UNKNOWN
2022-05-21T23:34,-3.8501026694045173,UNKNOWN
2022-05-21T23:35,-3.8501026694045173,UNKNOWN
2022-05-21T23:36,-3.750102669404516,UNKNOWN
2022-05-21T23:37,-3.750102669404516,UNKNOWN
2022-05-21T23:38,-3.8501026694045173,UNKNOWN
2022-05-21T23:39,-3.8501026694045173,UNKNOWN
2022-05-21T23:40,-4.050102669404517,UNKNOWN
2022-05-21T23:41,-4.250102669404516,UNKNOWN
2022-05-21T23:42,-4.350102669404517,UNKNOWN
2022-05-21T23:43,-4.350102669404517,UNKNOWN
2022-05-21T23:44,-4.250102669404516,UNKNOWN
2022-05-21T23:45,-4.250102669404516,UNKNOWN
2022-05-21T23:46,-4.150102669404518,UNKNOWN
2022-05-21T23:47,-3.8501026694045173,UNKNOWN
2022-05-21T23:48,-3.750102669404516,UNKNOWN
2022-05-21T23:49,-3.5501026694045166,UNKNOWN
2022-05-21T23:50,-3.3501026694045173,UNKNOWN
2022-05-21T23:51,-3.250102669404516,UNKNOWN
2022-05-21T23:52,-3.150102669404518,UNKNOWN
2022-05-21T23:53,-3.0501026694045166,UNKNOWN
2022-05-21T23:54,-2.950102669404515,UNKNOWN
2022-05-21T23:55,-2.950102669404515,UNKNOWN
2022-05-21T23:56,-2.8501026694045173,UNKNOWN
2022-05-21T23:57,-2.750102669404516,UNKNOWN
2022-05-21T23:58,-2.750102669404516,UNKNOWN
2022-05-21T23:59,-2.650102669404518,UNKNOWN
